,resistance,voltage,current,time,pre_rect,post_rect,labels
42685,9,75,DC,426.85,2.103271484375,9.37255859375,L
42686,9,75,DC,426.86,2.095947265625,9.37255859375,L
42687,9,75,DC,426.87,2.10205078125,9.3701171875,L
42688,9,75,DC,426.88,2.10205078125,9.371337890625,L
42689,9,75,DC,426.89,2.09716796875,9.3701171875,L
42690,9,75,DC,426.90000000000003,2.09716796875,9.371337890625,L
42691,9,75,DC,426.91,2.0947265625,9.3701171875,L
42692,9,75,DC,426.92,2.095947265625,9.368896484375,L
42693,9,75,DC,426.93,2.099609375,9.368896484375,L
42694,9,75,DC,426.94,2.098388671875,9.368896484375,L
42695,9,75,DC,426.95,2.099609375,9.36767578125,L
42696,9,75,DC,426.96000000000004,2.098388671875,9.36767578125,L
42697,9,75,DC,426.97,2.09716796875,9.368896484375,L
42698,9,75,DC,426.98,2.095947265625,9.36767578125,L
42699,9,75,DC,426.99,2.09228515625,9.366455078125,L
42700,9,75,DC,427.0,2.08740234375,9.36767578125,L
42701,9,75,DC,427.01,2.093505859375,9.366455078125,L
42702,9,75,DC,427.02,2.0947265625,9.365234375,L
42703,9,75,DC,427.03000000000003,2.093505859375,9.36279296875,L
42704,9,75,DC,427.04,2.093505859375,9.364013671875,L
42705,9,75,DC,427.05,2.093505859375,9.36279296875,L
42706,9,75,DC,427.06,2.0947265625,9.364013671875,L
42707,9,75,DC,427.07,2.093505859375,9.364013671875,L
42708,9,75,DC,427.08,2.08984375,9.36279296875,L
42709,9,75,DC,427.09000000000003,2.0947265625,9.36279296875,L
42710,9,75,DC,427.1,2.093505859375,9.364013671875,L
42711,9,75,DC,427.11,2.091064453125,9.36279296875,L
42712,9,75,DC,427.12,2.0947265625,9.36279296875,L
42713,9,75,DC,427.13,2.0947265625,9.36279296875,L
42714,9,75,DC,427.14,2.091064453125,9.36279296875,L
42715,9,75,DC,427.15000000000003,2.095947265625,9.36279296875,L
42716,9,75,DC,427.16,2.098388671875,9.365234375,L
42717,9,75,DC,427.17,2.099609375,9.365234375,L
42718,9,75,DC,427.18,2.098388671875,9.366455078125,L
42719,9,75,DC,427.19,2.098388671875,9.365234375,L
42720,9,75,DC,427.2,2.103271484375,9.36767578125,L
42721,9,75,DC,427.21000000000004,2.1044921875,9.368896484375,L
42722,9,75,DC,427.22,2.098388671875,9.3701171875,L
42723,9,75,DC,427.23,2.103271484375,9.37255859375,L
42724,9,75,DC,427.24,2.099609375,9.375,L
42725,9,75,DC,427.25,2.10693359375,9.375,L
42726,9,75,DC,427.26,2.100830078125,9.375,L
42727,9,75,DC,427.27,2.1044921875,9.375,L
42728,9,75,DC,427.28000000000003,2.098388671875,9.375,L
42729,9,75,DC,427.29,2.10205078125,9.373779296875,L
42730,9,75,DC,427.3,2.103271484375,9.373779296875,L
42731,9,75,DC,427.31,2.100830078125,9.37255859375,L
42732,9,75,DC,427.32,2.103271484375,9.37255859375,L
42733,9,75,DC,427.33,2.1044921875,9.371337890625,L
42734,9,75,DC,427.34000000000003,2.09716796875,9.371337890625,L
42735,9,75,DC,427.35,2.105712890625,9.3701171875,L
42736,9,75,DC,427.36,2.103271484375,9.37255859375,L
42737,9,75,DC,427.37,2.10205078125,9.371337890625,L
42738,9,75,DC,427.38,2.09716796875,9.373779296875,L
42739,9,75,DC,427.39,2.095947265625,9.3701171875,L
42740,9,75,DC,427.40000000000003,2.099609375,9.37255859375,L
42741,9,75,DC,427.41,2.099609375,9.371337890625,L
42742,9,75,DC,427.42,2.095947265625,9.37255859375,L
42743,9,75,DC,427.43,2.098388671875,9.368896484375,L
42744,9,75,DC,427.44,2.095947265625,9.3701171875,L
42745,9,75,DC,427.45,2.098388671875,9.3701171875,L
42746,9,75,DC,427.46000000000004,2.099609375,9.36767578125,L
42747,9,75,DC,427.47,2.10205078125,9.368896484375,L
42748,9,75,DC,427.48,2.10205078125,9.368896484375,L
42749,9,75,DC,427.49,2.103271484375,9.368896484375,L
42750,9,75,DC,427.5,2.100830078125,9.368896484375,L
42751,9,75,DC,427.51,2.098388671875,9.3701171875,L
42752,9,75,DC,427.52,2.09716796875,9.371337890625,L
42753,9,75,DC,427.53000000000003,2.100830078125,9.368896484375,L
42754,9,75,DC,427.54,2.093505859375,9.368896484375,L
42755,9,75,DC,427.55,2.100830078125,9.368896484375,L
42756,9,75,DC,427.56,2.093505859375,9.368896484375,L
42757,9,75,DC,427.57,2.100830078125,9.366455078125,L
42758,9,75,DC,427.58,2.099609375,9.36767578125,L
42759,9,75,DC,427.59000000000003,2.09716796875,9.36767578125,L
42760,9,75,DC,427.6,2.095947265625,9.36767578125,L
42761,9,75,DC,427.61,2.0947265625,9.36767578125,L
42762,9,75,DC,427.62,2.091064453125,9.368896484375,L
42763,9,75,DC,427.63,2.093505859375,9.365234375,L
42764,9,75,DC,427.64,2.093505859375,9.36767578125,L
42765,9,75,DC,427.65000000000003,2.09716796875,9.366455078125,L
42766,9,75,DC,427.66,2.100830078125,9.366455078125,L
42767,9,75,DC,427.67,2.098388671875,9.36767578125,L
42768,9,75,DC,427.68,2.099609375,9.36767578125,L
42769,9,75,DC,427.69,2.100830078125,9.36767578125,L
42770,9,75,DC,427.7,2.0947265625,9.36767578125,L
42771,9,75,DC,427.71000000000004,2.10205078125,9.368896484375,L
42772,9,75,DC,427.72,2.095947265625,9.371337890625,L
42773,9,75,DC,427.73,2.099609375,9.371337890625,L
42774,9,75,DC,427.74,2.1044921875,9.368896484375,L
42775,9,75,DC,427.75,2.100830078125,9.3701171875,L
42776,9,75,DC,427.76,2.098388671875,9.371337890625,L
42777,9,75,DC,427.77,2.098388671875,9.3701171875,L
42778,9,75,DC,427.78000000000003,2.099609375,9.37255859375,L
42779,9,75,DC,427.79,2.10205078125,9.368896484375,L
42780,9,75,DC,427.8,2.099609375,9.368896484375,L
42781,9,75,DC,427.81,2.10205078125,9.3701171875,L
42782,9,75,DC,427.82,2.1044921875,9.371337890625,L
42783,9,75,DC,427.83,2.100830078125,9.36767578125,L
42784,9,75,DC,427.84000000000003,2.103271484375,9.3701171875,L
42785,9,75,DC,427.85,2.100830078125,9.366455078125,L
42786,9,75,DC,427.86,2.098388671875,9.368896484375,L
42787,9,75,DC,427.87,2.095947265625,9.36767578125,L
42788,9,75,DC,427.88,2.0947265625,9.36767578125,L
42789,9,75,DC,427.89,2.098388671875,9.368896484375,L
42790,9,75,DC,427.90000000000003,2.09716796875,9.366455078125,L
42791,9,75,DC,427.91,2.09716796875,9.365234375,L
42792,9,75,DC,427.92,2.09716796875,9.368896484375,L
42793,9,75,DC,427.93,2.095947265625,9.36767578125,L
42794,9,75,DC,427.94,2.09716796875,9.368896484375,L
42795,9,75,DC,427.95,2.098388671875,9.368896484375,L
42796,9,75,DC,427.96000000000004,2.091064453125,9.368896484375,L
42797,9,75,DC,427.97,2.095947265625,9.366455078125,L
42798,9,75,DC,427.98,2.099609375,9.36767578125,L
42799,9,75,DC,427.99,2.098388671875,9.36767578125,L
42800,9,75,DC,428.0,2.088623046875,9.36767578125,L
42801,9,75,DC,428.01,2.091064453125,9.366455078125,L
42802,9,75,DC,428.02,2.08740234375,9.36767578125,L
42803,9,75,DC,428.03000000000003,2.0947265625,9.36767578125,L
42804,9,75,DC,428.04,2.099609375,9.366455078125,L
42805,9,75,DC,428.05,2.098388671875,9.365234375,L
42806,9,75,DC,428.06,2.093505859375,9.36767578125,L
42807,9,75,DC,428.07,2.10205078125,9.366455078125,L
42808,9,75,DC,428.08,2.093505859375,9.366455078125,L
42809,9,75,DC,428.09000000000003,2.099609375,9.366455078125,L
42810,9,75,DC,428.1,2.098388671875,9.366455078125,L
42811,9,75,DC,428.11,2.09716796875,9.366455078125,L
42812,9,75,DC,428.12,2.093505859375,9.36767578125,L
42813,9,75,DC,428.13,2.09716796875,9.365234375,L
42814,9,75,DC,428.14,2.093505859375,9.366455078125,L
42815,9,75,DC,428.15000000000003,2.095947265625,9.36767578125,L
42816,9,75,DC,428.16,2.098388671875,9.366455078125,L
42817,9,75,DC,428.17,2.103271484375,9.366455078125,L
42818,9,75,DC,428.18,2.095947265625,9.368896484375,L
42819,9,75,DC,428.19,2.1044921875,9.368896484375,L
42820,9,75,DC,428.2,2.099609375,9.368896484375,L
42821,9,75,DC,428.21000000000004,2.100830078125,9.371337890625,L
42822,9,75,DC,428.22,2.103271484375,9.371337890625,L
42823,9,75,DC,428.23,2.108154296875,9.373779296875,L
42824,9,75,DC,428.24,2.105712890625,9.373779296875,L
42825,9,75,DC,428.25,2.105712890625,9.375,L
42826,9,75,DC,428.26,2.109375,9.375,L
42827,9,75,DC,428.27,2.103271484375,9.375,L
42828,9,75,DC,428.28000000000003,2.109375,9.376220703125,L
42829,9,75,DC,428.29,2.110595703125,9.373779296875,L
42830,9,75,DC,428.3,2.1044921875,9.376220703125,L
42831,9,75,DC,428.31,2.103271484375,9.375,L
42832,9,75,DC,428.32,2.109375,9.375,L
42833,9,75,DC,428.33,2.1044921875,9.375,L
42834,9,75,DC,428.34000000000003,2.10693359375,9.376220703125,L
42835,9,75,DC,428.35,2.1044921875,9.373779296875,L
42836,9,75,DC,428.36,2.108154296875,9.376220703125,L
42837,9,75,DC,428.37,2.108154296875,9.37744140625,L
42838,9,75,DC,428.38,2.1044921875,9.376220703125,L
42839,9,75,DC,428.39,2.109375,9.373779296875,L
42840,9,75,DC,428.40000000000003,2.105712890625,9.375,L
42841,9,75,DC,428.41,2.108154296875,9.375,L
42842,9,75,DC,428.42,2.109375,9.376220703125,L
42843,9,75,DC,428.43,2.1044921875,9.376220703125,L
42844,9,75,DC,428.44,2.098388671875,9.376220703125,L
42845,9,75,DC,428.45,2.105712890625,9.376220703125,L
42846,9,75,DC,428.46000000000004,2.100830078125,9.375,L
42847,9,75,DC,428.47,2.1044921875,9.376220703125,L
42848,9,75,DC,428.48,2.108154296875,9.376220703125,L
42849,9,75,DC,428.49,2.103271484375,9.376220703125,L
42850,9,75,DC,428.5,2.108154296875,9.376220703125,L
42851,9,75,DC,428.51,2.108154296875,9.375,L
42852,9,75,DC,428.52,2.10693359375,9.37255859375,L
42853,9,75,DC,428.53000000000003,2.103271484375,9.375,L
42854,9,75,DC,428.54,2.109375,9.37255859375,L
42855,9,75,DC,428.55,2.10205078125,9.373779296875,L
42856,9,75,DC,428.56,2.10205078125,9.375,L
42857,9,75,DC,428.57,2.108154296875,9.375,L
42858,9,75,DC,428.58,2.1044921875,9.375,L
42859,9,75,DC,428.59000000000003,2.103271484375,9.376220703125,L
42860,9,75,DC,428.6,2.10693359375,9.375,L
42861,9,75,DC,428.61,2.100830078125,9.373779296875,L
42862,9,75,DC,428.62,2.1044921875,9.37255859375,L
42863,9,75,DC,428.63,2.108154296875,9.373779296875,L
42864,9,75,DC,428.64,2.1044921875,9.373779296875,L
42865,9,75,DC,428.65000000000003,2.1044921875,9.373779296875,L
42866,9,75,DC,428.66,2.098388671875,9.375,L
42867,9,75,DC,428.67,2.10693359375,9.37744140625,L
42868,9,75,DC,428.68,2.103271484375,9.375,L
42869,9,75,DC,428.69,2.1044921875,9.376220703125,L
42870,9,75,DC,428.7,2.10693359375,9.378662109375,L
42871,9,75,DC,428.71000000000004,2.10693359375,9.37744140625,L
42872,9,75,DC,428.72,2.10693359375,9.37744140625,L
42873,9,75,DC,428.73,2.108154296875,9.37744140625,L
42874,9,75,DC,428.74,2.11181640625,9.37744140625,L
42875,9,75,DC,428.75,2.113037109375,9.376220703125,L
42876,9,75,DC,428.76,2.110595703125,9.37744140625,L
42877,9,75,DC,428.77,2.11181640625,9.37744140625,L
42878,9,75,DC,428.78000000000003,2.113037109375,9.378662109375,L
42879,9,75,DC,428.79,2.108154296875,9.37744140625,L
42880,9,75,DC,428.8,2.108154296875,9.37744140625,L
42881,9,75,DC,428.81,2.1044921875,9.378662109375,L
42882,9,75,DC,428.82,2.108154296875,9.3798828125,L
42883,9,75,DC,428.83,2.109375,9.37744140625,L
42884,9,75,DC,428.84000000000003,2.113037109375,9.378662109375,L
42885,9,75,DC,428.85,2.105712890625,9.37744140625,L
42886,9,75,DC,428.86,2.105712890625,9.37744140625,L
42887,9,75,DC,428.87,2.10693359375,9.37744140625,L
42888,9,75,DC,428.88,2.108154296875,9.37744140625,L
42889,9,75,DC,428.89,2.10693359375,9.376220703125,L
42890,9,75,DC,428.90000000000003,2.10693359375,9.376220703125,L
42891,9,75,DC,428.91,2.105712890625,9.37744140625,L
42892,9,75,DC,428.92,2.108154296875,9.37744140625,L
42893,9,75,DC,428.93,2.10693359375,9.378662109375,L
42894,9,75,DC,428.94,2.110595703125,9.376220703125,L
42895,9,75,DC,428.95,2.105712890625,9.376220703125,L
42896,9,75,DC,428.96000000000004,2.103271484375,9.37744140625,L
42897,9,75,DC,428.97,2.10693359375,9.376220703125,L
42898,9,75,DC,428.98,2.100830078125,9.37744140625,L
42899,9,75,DC,428.99,2.10693359375,9.37744140625,L
42900,9,75,DC,429.0,2.1044921875,9.376220703125,L
42901,9,75,DC,429.01,2.1044921875,9.376220703125,L
42902,9,75,DC,429.02,2.109375,9.376220703125,L
42903,9,75,DC,429.03000000000003,2.109375,9.375,L
42904,9,75,DC,429.04,2.105712890625,9.375,L
42905,9,75,DC,429.05,2.10693359375,9.375,L
42906,9,75,DC,429.06,2.105712890625,9.37744140625,L
42907,9,75,DC,429.07,2.108154296875,9.376220703125,L
42908,9,75,DC,429.08,2.110595703125,9.375,L
42909,9,75,DC,429.09000000000003,2.109375,9.37744140625,L
42910,9,75,DC,429.1,2.109375,9.376220703125,L
42911,9,75,DC,429.11,2.10693359375,9.376220703125,L
42912,9,75,DC,429.12,2.109375,9.375,L
42913,9,75,DC,429.13,2.1044921875,9.375,L
42914,9,75,DC,429.14,2.109375,9.376220703125,L
42915,9,75,DC,429.15000000000003,2.1044921875,9.37744140625,L
42916,9,75,DC,429.16,2.11181640625,9.375,L
42917,9,75,DC,429.17,2.109375,9.378662109375,L
42918,9,75,DC,429.18,2.113037109375,9.37744140625,L
42919,9,75,DC,429.19,2.1142578125,9.37744140625,L
42920,9,75,DC,429.2,2.109375,9.378662109375,L
42921,9,75,DC,429.21000000000004,2.110595703125,9.378662109375,L
42922,9,75,DC,429.22,2.108154296875,9.3798828125,L
42923,9,75,DC,429.23,2.110595703125,9.37744140625,L
42924,9,75,DC,429.24,2.10205078125,9.378662109375,L
42925,9,75,DC,429.25,2.11181640625,9.37744140625,L
42926,9,75,DC,429.26,2.103271484375,9.3798828125,L
42927,9,75,DC,429.27,2.10693359375,9.378662109375,L
42928,9,75,DC,429.28000000000003,2.108154296875,9.378662109375,L
42929,9,75,DC,429.29,2.1044921875,9.378662109375,L
42930,9,75,DC,429.3,2.108154296875,9.378662109375,L
42931,9,75,DC,429.31,2.110595703125,9.376220703125,L
42932,9,75,DC,429.32,2.109375,9.37744140625,L
42933,9,75,DC,429.33,2.108154296875,9.376220703125,L
42934,9,75,DC,429.34000000000003,2.10693359375,9.376220703125,L
42935,9,75,DC,429.35,2.110595703125,9.375,L
42936,9,75,DC,429.36,2.108154296875,9.37744140625,L
42937,9,75,DC,429.37,2.1044921875,9.376220703125,L
42938,9,75,DC,429.38,2.110595703125,9.375,L
42939,9,75,DC,429.39,2.105712890625,9.376220703125,L
42940,9,75,DC,429.40000000000003,2.09716796875,9.37744140625,L
42941,9,75,DC,429.41,2.1044921875,9.375,L
42942,9,75,DC,429.42,2.098388671875,9.375,L
42943,9,75,DC,429.43,2.10693359375,9.375,L
42944,9,75,DC,429.44,2.109375,9.376220703125,L
42945,9,75,DC,429.45,2.105712890625,9.376220703125,L
42946,9,75,DC,429.46000000000004,2.103271484375,9.375,L
42947,9,75,DC,429.47,2.098388671875,9.375,L
42948,9,75,DC,429.48,2.103271484375,9.375,L
42949,9,75,DC,429.49,2.105712890625,9.375,L
42950,9,75,DC,429.5,2.108154296875,9.373779296875,L
42951,9,75,DC,429.51,2.10205078125,9.375,L
42952,9,75,DC,429.52,2.100830078125,9.373779296875,L
42953,9,75,DC,429.53000000000003,2.10205078125,9.373779296875,L
42954,9,75,DC,429.54,2.1044921875,9.373779296875,L
42955,9,75,DC,429.55,2.09716796875,9.373779296875,L
42956,9,75,DC,429.56,2.103271484375,9.371337890625,L
42957,9,75,DC,429.57,2.10205078125,9.37255859375,L
42958,9,75,DC,429.58,2.100830078125,9.37255859375,L
42959,9,75,DC,429.59000000000003,2.10205078125,9.37255859375,L
42960,9,75,DC,429.6,2.09716796875,9.37255859375,L
42961,9,75,DC,429.61,2.103271484375,9.37255859375,L
42962,9,75,DC,429.62,2.098388671875,9.371337890625,L
42963,9,75,DC,429.63,2.099609375,9.371337890625,L
42964,9,75,DC,429.64,2.099609375,9.37255859375,L
42965,9,75,DC,429.65000000000003,2.1044921875,9.37255859375,L
42966,9,75,DC,429.66,2.100830078125,9.37255859375,L
42967,9,75,DC,429.67,2.100830078125,9.371337890625,L
42968,9,75,DC,429.68,2.100830078125,9.371337890625,L
42969,9,75,DC,429.69,2.10205078125,9.371337890625,L
42970,9,75,DC,429.7,2.109375,9.37255859375,L
42971,9,75,DC,429.71000000000004,2.11181640625,9.37255859375,L
42972,9,75,DC,429.72,2.113037109375,9.373779296875,L
42973,9,75,DC,429.73,2.108154296875,9.37744140625,L
42974,9,75,DC,429.74,2.105712890625,9.37744140625,L
42975,9,75,DC,429.75,2.108154296875,9.378662109375,L
42976,9,75,DC,429.76,2.10205078125,9.378662109375,L
42977,9,75,DC,429.77,2.105712890625,9.378662109375,L
42978,9,75,DC,429.78000000000003,2.10693359375,9.37744140625,L
42979,9,75,DC,429.79,2.109375,9.378662109375,L
42980,9,75,DC,429.8,2.1044921875,9.37744140625,L
42981,9,75,DC,429.81,2.10693359375,9.37744140625,L
42982,9,75,DC,429.82,2.109375,9.37744140625,L
42983,9,75,DC,429.83,2.1044921875,9.37744140625,L
42984,9,75,DC,429.84000000000003,2.110595703125,9.376220703125,L
42985,9,75,DC,429.85,2.108154296875,9.375,L
42986,9,75,DC,429.86,2.103271484375,9.376220703125,L
42987,9,75,DC,429.87,2.108154296875,9.376220703125,L
42988,9,75,DC,429.88,2.105712890625,9.37744140625,L
42989,9,75,DC,429.89,2.103271484375,9.37744140625,L
42990,9,75,DC,429.90000000000003,2.109375,9.376220703125,L
42991,9,75,DC,429.91,2.108154296875,9.376220703125,L
42992,9,75,DC,429.92,2.109375,9.37744140625,L
42993,9,75,DC,429.93,2.108154296875,9.375,L
42994,9,75,DC,429.94,2.10693359375,9.376220703125,L
42995,9,75,DC,429.95,2.10205078125,9.373779296875,L
42996,9,75,DC,429.96000000000004,2.10205078125,9.373779296875,L
42997,9,75,DC,429.97,2.108154296875,9.375,L
42998,9,75,DC,429.98,2.10693359375,9.375,L
42999,9,75,DC,429.99,2.10693359375,9.376220703125,L
43000,9,75,DC,430.0,2.105712890625,9.376220703125,L
43001,9,75,DC,430.01,2.10205078125,9.373779296875,L
43002,9,75,DC,430.02,2.1044921875,9.373779296875,L
43003,9,75,DC,430.03000000000003,2.103271484375,9.375,L
43004,9,75,DC,430.04,2.1044921875,9.375,L
43005,9,75,DC,430.05,2.10693359375,9.376220703125,L
43006,9,75,DC,430.06,2.098388671875,9.375,L
43007,9,75,DC,430.07,2.1044921875,9.373779296875,L
43008,9,75,DC,430.08,2.109375,9.373779296875,L
43009,9,75,DC,430.09000000000003,2.10693359375,9.373779296875,L
43010,9,75,DC,430.1,2.108154296875,9.376220703125,L
43011,9,75,DC,430.11,2.103271484375,9.375,L
43012,9,75,DC,430.12,2.10693359375,9.375,L
43013,9,75,DC,430.13,2.103271484375,9.376220703125,L
43014,9,75,DC,430.14,2.110595703125,9.376220703125,L
43015,9,75,DC,430.15000000000003,2.1044921875,9.37744140625,L
43016,9,75,DC,430.16,2.109375,9.373779296875,L
43017,9,75,DC,430.17,2.10205078125,9.378662109375,L
43018,9,75,DC,430.18,2.109375,9.376220703125,L
43019,9,75,DC,430.19,2.11181640625,9.378662109375,L
43020,9,75,DC,430.2,2.110595703125,9.37744140625,L
43021,9,75,DC,430.21000000000004,2.108154296875,9.3798828125,L
43022,9,75,DC,430.22,2.1044921875,9.3798828125,L
43023,9,75,DC,430.23,2.10693359375,9.381103515625,L
43024,9,75,DC,430.24,2.110595703125,9.381103515625,L
43025,9,75,DC,430.25,2.11181640625,9.3798828125,L
43026,9,75,DC,430.26,2.113037109375,9.378662109375,L
43027,9,75,DC,430.27,2.10693359375,9.3798828125,L
43028,9,75,DC,430.28000000000003,2.11181640625,9.37744140625,L
43029,9,75,DC,430.29,2.113037109375,9.378662109375,L
43030,9,75,DC,430.3,2.11181640625,9.37744140625,L
43031,9,75,DC,430.31,2.109375,9.37744140625,L
43032,9,75,DC,430.32,2.10693359375,9.37744140625,L
43033,9,75,DC,430.33,2.099609375,9.37744140625,L
43034,9,75,DC,430.34000000000003,2.10693359375,9.376220703125,L
43035,9,75,DC,430.35,2.109375,9.375,L
43036,9,75,DC,430.36,2.105712890625,9.37744140625,L
43037,9,75,DC,430.37,2.10205078125,9.375,L
43038,9,75,DC,430.38,2.098388671875,9.373779296875,L
43039,9,75,DC,430.39,2.10205078125,9.375,L
43040,9,75,DC,430.40000000000003,2.109375,9.373779296875,L
43041,9,75,DC,430.41,2.1044921875,9.373779296875,L
43042,9,75,DC,430.42,2.103271484375,9.37255859375,L
43043,9,75,DC,430.43,2.108154296875,9.373779296875,L
43044,9,75,DC,430.44,2.105712890625,9.373779296875,L
43045,9,75,DC,430.45,2.10693359375,9.373779296875,L
43046,9,75,DC,430.46000000000004,2.1044921875,9.375,L
43047,9,75,DC,430.47,2.105712890625,9.375,L
43048,9,75,DC,430.48,2.100830078125,9.373779296875,L
43049,9,75,DC,430.49,2.105712890625,9.37255859375,L
43050,9,75,DC,430.5,2.1044921875,9.373779296875,L
43051,9,75,DC,430.51,2.10693359375,9.37255859375,L
43052,9,75,DC,430.52,2.10693359375,9.375,L
43053,9,75,DC,430.53000000000003,2.105712890625,9.373779296875,L
43054,9,75,DC,430.54,2.105712890625,9.373779296875,L
43055,9,75,DC,430.55,2.10693359375,9.37255859375,L
43056,9,75,DC,430.56,2.10205078125,9.376220703125,L
43057,9,75,DC,430.57,2.10205078125,9.373779296875,L
43058,9,75,DC,430.58,2.103271484375,9.37255859375,L
43059,9,75,DC,430.59000000000003,2.1044921875,9.37255859375,L
43060,9,75,DC,430.6,2.105712890625,9.37255859375,L
43061,9,75,DC,430.61,2.105712890625,9.37255859375,L
43062,9,75,DC,430.62,2.099609375,9.373779296875,L
43063,9,75,DC,430.63,2.10205078125,9.373779296875,L
43064,9,75,DC,430.64,2.105712890625,9.373779296875,L
43065,9,75,DC,430.65000000000003,2.10205078125,9.373779296875,L
43066,9,75,DC,430.66,2.10205078125,9.373779296875,L
43067,9,75,DC,430.67,2.100830078125,9.375,L
43068,9,75,DC,430.68,2.099609375,9.373779296875,L
43069,9,75,DC,430.69,2.105712890625,9.37744140625,L
43070,9,75,DC,430.7,2.100830078125,9.376220703125,L
43071,9,75,DC,430.71000000000004,2.113037109375,9.37744140625,L
43072,9,75,DC,430.72,2.113037109375,9.378662109375,L
43073,9,75,DC,430.73,2.11181640625,9.378662109375,L
43074,9,75,DC,430.74,2.109375,9.3798828125,L
43075,9,75,DC,430.75,2.10693359375,9.3798828125,L
43076,9,75,DC,430.76,2.110595703125,9.3798828125,L
43077,9,75,DC,430.77,2.108154296875,9.38232421875,L
43078,9,75,DC,430.78000000000003,2.113037109375,9.3798828125,L
43079,9,75,DC,430.79,2.113037109375,9.3798828125,L
43080,9,75,DC,430.8,2.110595703125,9.381103515625,L
43081,9,75,DC,430.81,2.110595703125,9.3798828125,L
43082,9,75,DC,430.82,2.109375,9.3798828125,L
43083,9,75,DC,430.83,2.10693359375,9.378662109375,L
43084,9,75,DC,430.84000000000003,2.103271484375,9.381103515625,L
