,resistance,voltage,current,time,pre_rect,post_rect,labels
46090,6,250,DC,460.90000000000003,0.477294921875,7.91015625,M
46091,6,250,DC,460.91,0.550537109375,7.916259765625,M
46092,6,250,DC,460.92,0.640869140625,7.96875,M
46093,6,250,DC,460.93,0.599365234375,8.00048828125,M
46094,6,250,DC,460.94,0.5615234375,7.999267578125,M
46095,6,250,DC,460.95,0.62255859375,8.0029296875,M
46096,6,250,DC,460.96000000000004,0.631103515625,8.031005859375,M
46097,6,250,DC,460.97,0.572509765625,8.02490234375,M
46098,6,250,DC,460.98,0.537109375,8.004150390625,M
46099,6,250,DC,460.99,0.511474609375,7.98095703125,M
46100,6,250,DC,461.0,0.491943359375,7.955322265625,M
46101,6,250,DC,461.01,0.482177734375,7.9345703125,M
46102,6,250,DC,461.02,0.52978515625,7.92724609375,M
46103,6,250,DC,461.03000000000003,0.614013671875,7.962646484375,M
46104,6,250,DC,461.04,0.609130859375,7.994384765625,M
46105,6,250,DC,461.05,0.6201171875,8.009033203125,M
46106,6,250,DC,461.06,0.611572265625,8.02734375,M
46107,6,250,DC,461.07,0.552978515625,8.01513671875,M
46108,6,250,DC,461.08,0.518798828125,7.99072265625,M
46109,6,250,DC,461.09000000000003,0.498046875,7.9638671875,M
46110,6,250,DC,461.1,0.484619140625,7.943115234375,M
46111,6,250,DC,461.11,0.477294921875,7.9248046875,M
46112,6,250,DC,461.12,0.499267578125,7.916259765625,M
46113,6,250,DC,461.13,0.526123046875,7.92724609375,M
46114,6,250,DC,461.14,0.474853515625,7.926025390625,M
46115,6,250,DC,461.15000000000003,0.487060546875,7.91015625,M
46116,6,250,DC,461.16,0.52734375,7.926025390625,M
46117,6,250,DC,461.17,0.504150390625,7.930908203125,M
46118,6,250,DC,461.18,0.49072265625,7.92724609375,M
46119,6,250,DC,461.19,0.482177734375,7.918701171875,M
46120,6,250,DC,461.2,0.47607421875,7.913818359375,M
46121,6,250,DC,461.21000000000004,0.472412109375,7.906494140625,M
46122,6,250,DC,461.22,0.46875,7.900390625,M
46123,6,250,DC,461.23,0.55908203125,7.913818359375,M
46124,6,250,DC,461.24,0.592041015625,7.952880859375,M
46125,6,250,DC,461.25,0.5810546875,7.977294921875,M
46126,6,250,DC,461.26,0.5615234375,7.9833984375,M
46127,6,250,DC,461.27,0.5615234375,7.98095703125,M
46128,6,250,DC,461.28000000000003,0.54443359375,7.98095703125,M
46129,6,250,DC,461.29,0.516357421875,7.96875,M
46130,6,250,DC,461.3,0.49560546875,7.950439453125,M
46131,6,250,DC,461.31,0.487060546875,7.933349609375,M
46132,6,250,DC,461.32,0.474853515625,7.92236328125,M
46133,6,250,DC,461.33,0.48095703125,7.91015625,M
46134,6,250,DC,461.34000000000003,0.58837890625,7.933349609375,M
46135,6,250,DC,461.35,0.5908203125,7.96875,M
46136,6,250,DC,461.36,0.556640625,7.979736328125,M
46137,6,250,DC,461.37,0.55419921875,7.97607421875,M
46138,6,250,DC,461.38,0.5712890625,7.984619140625,M
46139,6,250,DC,461.39,0.531005859375,7.978515625,M
46140,6,250,DC,461.40000000000003,0.5078125,7.962646484375,M
46141,6,250,DC,461.41,0.494384765625,7.9443359375,M
46142,6,250,DC,461.42,0.4833984375,7.928466796875,M
46143,6,250,DC,461.43,0.474853515625,7.91748046875,M
46144,6,250,DC,461.44,0.531005859375,7.916259765625,M
46145,6,250,DC,461.45,0.6689453125,7.97119140625,M
46146,6,250,DC,461.46000000000004,0.66162109375,8.023681640625,M
46147,6,250,DC,461.47,0.634765625,8.04443359375,M
46148,6,250,DC,461.48,0.618896484375,8.045654296875,M
46149,6,250,DC,461.49,0.60791015625,8.040771484375,M
46150,6,250,DC,461.5,0.654296875,8.048095703125,M
46151,6,250,DC,461.51,0.599365234375,8.04931640625,M
46152,6,250,DC,461.52,0.548095703125,8.023681640625,M
46153,6,250,DC,461.53000000000003,0.513916015625,7.9931640625,M
46154,6,250,DC,461.54,0.494384765625,7.9638671875,M
46155,6,250,DC,461.55,0.478515625,7.94189453125,M
46156,6,250,DC,461.56,0.5224609375,7.9296875,M
46157,6,250,DC,461.57,0.570068359375,7.95654296875,M
46158,6,250,DC,461.58,0.52734375,7.96142578125,M
46159,6,250,DC,461.59000000000003,0.535888671875,7.9541015625,M
46160,6,250,DC,461.6,0.616455078125,7.977294921875,M
46161,6,250,DC,461.61,0.606689453125,8.001708984375,M
46162,6,250,DC,461.62,0.596923828125,8.01025390625,M
46163,6,250,DC,461.63,0.595703125,8.0126953125,M
46164,6,250,DC,461.64,0.58349609375,8.011474609375,M
46165,6,250,DC,461.65000000000003,0.5615234375,8.0029296875,M
46166,6,250,DC,461.66,0.596923828125,7.996826171875,M
46167,6,250,DC,461.67,0.71533203125,8.037109375,M
46168,6,250,DC,461.68,0.67138671875,8.077392578125,M
46169,6,250,DC,461.69,0.57373046875,8.057861328125,M
46170,6,250,DC,461.7,0.52978515625,8.016357421875,M
46171,6,250,DC,461.71000000000004,0.62744140625,8.013916015625,M
46172,6,250,DC,461.72,0.59814453125,8.0224609375,M
46173,6,250,DC,461.73,0.562744140625,8.011474609375,M
46174,6,250,DC,461.74,0.52978515625,7.991943359375,M
46175,6,250,DC,461.75,0.501708984375,7.96875,M
46176,6,250,DC,461.76,0.48828125,7.945556640625,M
46177,6,250,DC,461.77,0.474853515625,7.9296875,M
46178,6,250,DC,461.78000000000003,0.52734375,7.9248046875,M
46179,6,250,DC,461.79,0.62255859375,7.965087890625,M
46180,6,250,DC,461.8,0.601806640625,7.99560546875,M
46181,6,250,DC,461.81,0.6005859375,7.999267578125,M
46182,6,250,DC,461.82,0.62744140625,8.0224609375,M
46183,6,250,DC,461.83,0.56396484375,8.017578125,M
46184,6,250,DC,461.84000000000003,0.5224609375,7.994384765625,M
46185,6,250,DC,461.85,0.50048828125,7.96630859375,M
46186,6,250,DC,461.86,0.48583984375,7.943115234375,M
46187,6,250,DC,461.87,0.477294921875,7.92724609375,M
46188,6,250,DC,461.88,0.4736328125,7.916259765625,M
46189,6,250,DC,461.89,0.469970703125,7.908935546875,M
46190,6,250,DC,461.90000000000003,0.63720703125,7.935791015625,M
46191,6,250,DC,461.91,0.693359375,8.0078125,M
46192,6,250,DC,461.92,0.631103515625,8.03955078125,M
46193,6,250,DC,461.93,0.56640625,8.028564453125,M
46194,6,250,DC,461.94,0.521240234375,7.999267578125,M
46195,6,250,DC,461.95,0.47607421875,7.9638671875,M
46196,6,250,DC,461.96000000000004,0.477294921875,7.9345703125,M
46197,6,250,DC,461.97,0.51025390625,7.93212890625,M
46198,6,250,DC,461.98,0.499267578125,7.930908203125,M
46199,6,250,DC,461.99,0.489501953125,7.923583984375,M
46200,6,250,DC,462.0,0.48583984375,7.91748046875,M
46201,6,250,DC,462.01,0.482177734375,7.91015625,M
46202,6,250,DC,462.02,0.47607421875,7.9052734375,M
46203,6,250,DC,462.03000000000003,0.57861328125,7.92236328125,M
46204,6,250,DC,462.04,0.594482421875,7.965087890625,M
46205,6,250,DC,462.05,0.56640625,7.979736328125,M
46206,6,250,DC,462.06,0.54443359375,7.977294921875,M
46207,6,250,DC,462.07,0.556640625,7.977294921875,M
46208,6,250,DC,462.08,0.52734375,7.97119140625,M
46209,6,250,DC,462.09000000000003,0.506591796875,7.955322265625,M
46210,6,250,DC,462.1,0.4931640625,7.940673828125,M
46211,6,250,DC,462.11,0.48583984375,7.92724609375,M
46212,6,250,DC,462.12,0.48095703125,7.91748046875,M
46213,6,250,DC,462.13,0.474853515625,7.908935546875,M
46214,6,250,DC,462.14,0.56396484375,7.921142578125,M
46215,6,250,DC,462.15000000000003,0.599365234375,7.962646484375,M
46216,6,250,DC,462.16,0.595703125,7.98828125,M
46217,6,250,DC,462.17,0.6201171875,8.00537109375,M
46218,6,250,DC,462.18,0.596923828125,8.017578125,M
46219,6,250,DC,462.19,0.572509765625,8.011474609375,M
46220,6,250,DC,462.2,0.5419921875,7.998046875,M
46221,6,250,DC,462.21000000000004,0.517578125,7.97607421875,M
46222,6,250,DC,462.22,0.496826171875,7.955322265625,M
46223,6,250,DC,462.23,0.484619140625,7.9345703125,M
46224,6,250,DC,462.24,0.601806640625,7.940673828125,M
46225,6,250,DC,462.25,0.70068359375,8.009033203125,M
46226,6,250,DC,462.26,0.687255859375,8.055419921875,M
46227,6,250,DC,462.27,0.667724609375,8.072509765625,M
46228,6,250,DC,462.28000000000003,0.697021484375,8.089599609375,M
46229,6,250,DC,462.29,0.648193359375,8.089599609375,M
46230,6,250,DC,462.3,0.60302734375,8.06884765625,M
46231,6,250,DC,462.31,0.552978515625,8.038330078125,M
46232,6,250,DC,462.32,0.517578125,8.001708984375,M
46233,6,250,DC,462.33,0.498046875,7.969970703125,M
46234,6,250,DC,462.34000000000003,0.4833984375,7.9443359375,M
46235,6,250,DC,462.35,0.535888671875,7.935791015625,M
46236,6,250,DC,462.36,0.643310546875,7.97607421875,M
46237,6,250,DC,462.37,0.667724609375,8.021240234375,M
46238,6,250,DC,462.38,0.704345703125,8.060302734375,M
46239,6,250,DC,462.39,0.64697265625,8.076171875,M
46240,6,250,DC,462.40000000000003,0.57861328125,8.05419921875,M
46241,6,250,DC,462.41,0.53466796875,8.018798828125,M
46242,6,250,DC,462.42,0.50537109375,7.984619140625,M
46243,6,250,DC,462.43,0.489501953125,7.957763671875,M
46244,6,250,DC,462.44,0.477294921875,7.9345703125,M
46245,6,250,DC,462.45,0.5029296875,7.921142578125,M
46246,6,250,DC,462.46000000000004,0.6298828125,7.9541015625,M
46247,6,250,DC,462.47,0.677490234375,8.01025390625,M
46248,6,250,DC,462.48,0.704345703125,8.052978515625,M
46249,6,250,DC,462.49,0.684814453125,8.084716796875,M
46250,6,250,DC,462.5,0.614013671875,8.074951171875,M
46251,6,250,DC,462.51,0.5712890625,8.046875,M
46252,6,250,DC,462.52,0.54443359375,8.016357421875,M
46253,6,250,DC,462.53000000000003,0.528564453125,7.991943359375,M
46254,6,250,DC,462.54,0.518798828125,7.97119140625,M
46255,6,250,DC,462.55,0.516357421875,7.957763671875,M
46256,6,250,DC,462.56,0.577392578125,7.960205078125,M
46257,6,250,DC,462.57,0.665283203125,7.999267578125,M
46258,6,250,DC,462.58,0.73974609375,8.060302734375,M
46259,6,250,DC,462.59000000000003,0.655517578125,8.0859375,M
46260,6,250,DC,462.6,0.589599609375,8.06396484375,M
46261,6,250,DC,462.61,0.550537109375,8.0322265625,M
46262,6,250,DC,462.62,0.52978515625,8.001708984375,M
46263,6,250,DC,462.63,0.517578125,7.97607421875,M
46264,6,250,DC,462.64,0.5517578125,7.9638671875,M
46265,6,250,DC,462.65000000000003,0.70556640625,8.009033203125,M
46266,6,250,DC,462.66,0.71044921875,8.06396484375,M
46267,6,250,DC,462.67,0.634765625,8.07861328125,M
46268,6,250,DC,462.68,0.648193359375,8.06640625,M
46269,6,250,DC,462.69,0.653076171875,8.07373046875,M
46270,6,250,DC,462.7,0.611572265625,8.062744140625,M
46271,6,250,DC,462.71000000000004,0.582275390625,8.03955078125,M
46272,6,250,DC,462.72,0.567626953125,8.02001953125,M
46273,6,250,DC,462.73,0.609130859375,8.011474609375,M
46274,6,250,DC,462.74,0.7080078125,8.046875,M
46275,6,250,DC,462.75,0.7275390625,8.0908203125,M
46276,6,250,DC,462.76,0.7177734375,8.115234375,M
46277,6,250,DC,462.77,0.69580078125,8.11767578125,M
46278,6,250,DC,462.78000000000003,0.689697265625,8.115234375,M
46279,6,250,DC,462.79,0.728759765625,8.123779296875,M
46280,6,250,DC,462.8,0.684814453125,8.126220703125,M
46281,6,250,DC,462.81,0.631103515625,8.10546875,M
46282,6,250,DC,462.82,0.5859375,8.0712890625,M
46283,6,250,DC,462.83,0.560302734375,8.037109375,M
46284,6,250,DC,462.84000000000003,0.594482421875,8.017578125,M
46285,6,250,DC,462.85,0.623779296875,8.028564453125,M
46286,6,250,DC,462.86,0.601806640625,8.0322265625,M
46287,6,250,DC,462.87,0.5908203125,8.02490234375,M
46288,6,250,DC,462.88,0.643310546875,8.033447265625,M
46289,6,250,DC,462.89,0.6005859375,8.03955078125,M
46290,6,250,DC,462.90000000000003,0.567626953125,8.0224609375,M
46291,6,250,DC,462.91,0.54443359375,8.00048828125,M
46292,6,250,DC,462.92,0.521240234375,7.979736328125,M
46293,6,250,DC,462.93,0.5029296875,7.960205078125,M
46294,6,250,DC,462.94,0.51513671875,7.9443359375,M
46295,6,250,DC,462.95,0.694580078125,7.98583984375,M
46296,6,250,DC,462.96000000000004,0.6982421875,8.04931640625,M
46297,6,250,DC,462.97,0.65185546875,8.067626953125,M
46298,6,250,DC,462.98,0.621337890625,8.062744140625,M
46299,6,250,DC,462.99,0.6396484375,8.057861328125,M
46300,6,250,DC,463.0,0.611572265625,8.0517578125,M
46301,6,250,DC,463.01,0.5908203125,8.037109375,M
46302,6,250,DC,463.02,0.5615234375,8.018798828125,M
46303,6,250,DC,463.03000000000003,0.528564453125,7.998046875,M
46304,6,250,DC,463.04,0.509033203125,7.972412109375,M
46305,6,250,DC,463.05,0.513916015625,7.9541015625,M
46306,6,250,DC,463.06,0.667724609375,7.98583984375,M
46307,6,250,DC,463.07,0.693359375,8.040771484375,M
46308,6,250,DC,463.08,0.6591796875,8.065185546875,M
46309,6,250,DC,463.09000000000003,0.62744140625,8.062744140625,M
46310,6,250,DC,463.1,0.64208984375,8.057861328125,M
46311,6,250,DC,463.11,0.616455078125,8.056640625,M
46312,6,250,DC,463.12,0.56640625,8.033447265625,M
46313,6,250,DC,463.13,0.531005859375,8.00537109375,M
46314,6,250,DC,463.14,0.5029296875,7.974853515625,M
46315,6,250,DC,463.15000000000003,0.484619140625,7.950439453125,M
46316,6,250,DC,463.16,0.474853515625,7.930908203125,M
46317,6,250,DC,463.17,0.537109375,7.9248046875,M
46318,6,250,DC,463.18,0.628662109375,7.96875,M
46319,6,250,DC,463.19,0.623779296875,8.004150390625,M
46320,6,250,DC,463.2,0.634765625,8.018798828125,M
46321,6,250,DC,463.21000000000004,0.653076171875,8.043212890625,M
46322,6,250,DC,463.22,0.5859375,8.03955078125,M
46323,6,250,DC,463.23,0.538330078125,8.013916015625,M
46324,6,250,DC,463.24,0.5078125,7.9833984375,M
46325,6,250,DC,463.25,0.489501953125,7.957763671875,M
46326,6,250,DC,463.26,0.477294921875,7.935791015625,M
46327,6,250,DC,463.27,0.596923828125,7.94189453125,M
46328,6,250,DC,463.28000000000003,0.6982421875,8.004150390625,M
46329,6,250,DC,463.29,0.72509765625,8.057861328125,M
46330,6,250,DC,463.3,0.775146484375,8.111572265625,M
46331,6,250,DC,463.31,0.66162109375,8.12255859375,M
46332,6,250,DC,463.32,0.58349609375,8.08349609375,M
46333,6,250,DC,463.33,0.533447265625,8.035888671875,M
46334,6,250,DC,463.34000000000003,0.50048828125,7.994384765625,M
46335,6,250,DC,463.35,0.499267578125,7.96142578125,M
46336,6,250,DC,463.36,0.5078125,7.950439453125,M
46337,6,250,DC,463.37,0.460205078125,7.930908203125,M
46338,6,250,DC,463.38,0.535888671875,7.926025390625,M
46339,6,250,DC,463.39,0.535888671875,7.940673828125,M
46340,6,250,DC,463.40000000000003,0.52490234375,7.945556640625,M
46341,6,250,DC,463.41,0.513916015625,7.94189453125,M
46342,6,250,DC,463.42,0.494384765625,7.933349609375,M
46343,6,250,DC,463.43,0.48583984375,7.923583984375,M
46344,6,250,DC,463.44,0.47119140625,7.9150390625,M
46345,6,250,DC,463.45,0.55908203125,7.92236328125,M
46346,6,250,DC,463.46000000000004,0.611572265625,7.962646484375,M
46347,6,250,DC,463.47,0.618896484375,7.996826171875,M
46348,6,250,DC,463.48,0.657958984375,8.026123046875,M
46349,6,250,DC,463.49,0.6201171875,8.03955078125,M
46350,6,250,DC,463.5,0.5859375,8.02978515625,M
46351,6,250,DC,463.51,0.56884765625,8.01513671875,M
46352,6,250,DC,463.52,0.55419921875,8.001708984375,M
46353,6,250,DC,463.53000000000003,0.545654296875,7.98828125,M
46354,6,250,DC,463.54,0.555419921875,7.98095703125,M
46355,6,250,DC,463.55,0.694580078125,8.011474609375,M
46356,6,250,DC,463.56,0.709228515625,8.065185546875,M
46357,6,250,DC,463.57,0.650634765625,8.079833984375,M
46358,6,250,DC,463.58,0.604248046875,8.062744140625,M
46359,6,250,DC,463.59000000000003,0.6201171875,8.048095703125,M
46360,6,250,DC,463.6,0.58349609375,8.037109375,M
46361,6,250,DC,463.61,0.556640625,8.01513671875,M
46362,6,250,DC,463.62,0.538330078125,7.9931640625,M
46363,6,250,DC,463.63,0.5224609375,7.97607421875,M
46364,6,250,DC,463.64,0.509033203125,7.958984375,M
46365,6,250,DC,463.65000000000003,0.53466796875,7.950439453125,M
46366,6,250,DC,463.66,0.67138671875,7.98828125,M
46367,6,250,DC,463.67,0.704345703125,8.04443359375,M
46368,6,250,DC,463.68,0.693359375,8.076171875,M
46369,6,250,DC,463.69,0.718994140625,8.1005859375,M
46370,6,250,DC,463.7,0.635986328125,8.099365234375,M
46371,6,250,DC,463.71000000000004,0.574951171875,8.06396484375,M
46372,6,250,DC,463.72,0.535888671875,8.026123046875,M
46373,6,250,DC,463.73,0.509033203125,7.98828125,M
46374,6,250,DC,463.74,0.499267578125,7.9638671875,M
46375,6,250,DC,463.75,0.584716796875,7.962646484375,M
46376,6,250,DC,463.76,0.633544921875,7.99560546875,M
46377,6,250,DC,463.77,0.6396484375,8.02490234375,M
46378,6,250,DC,463.78000000000003,0.654296875,8.045654296875,M
46379,6,250,DC,463.79,0.701904296875,8.065185546875,M
46380,6,250,DC,463.8,0.673828125,8.08837890625,M
46381,6,250,DC,463.81,0.60791015625,8.07373046875,M
46382,6,250,DC,463.82,0.55908203125,8.0419921875,M
46383,6,250,DC,463.83,0.518798828125,8.006591796875,M
46384,6,250,DC,463.84000000000003,0.499267578125,7.972412109375,M
46385,6,250,DC,463.85,0.594482421875,7.96875,M
46386,6,250,DC,463.86,0.703125,8.02001953125,M
46387,6,250,DC,463.87,0.73974609375,8.077392578125,M
46388,6,250,DC,463.88,0.762939453125,8.116455078125,M
46389,6,250,DC,463.89,0.728759765625,8.14208984375,M
46390,6,250,DC,463.90000000000003,0.643310546875,8.12255859375,M
46391,6,250,DC,463.91,0.589599609375,8.08349609375,M
46392,6,250,DC,463.92,0.55419921875,8.0419921875,M
46393,6,250,DC,463.93,0.517578125,8.00537109375,M
46394,6,250,DC,463.94,0.4931640625,7.97119140625,M
46395,6,250,DC,463.95,0.482177734375,7.94677734375,M
46396,6,250,DC,463.96000000000004,0.59814453125,7.94677734375,M
46397,6,250,DC,463.97,0.772705078125,8.028564453125,M
46398,6,250,DC,463.98,0.823974609375,8.11279296875,M
46399,6,250,DC,463.99,0.849609375,8.175048828125,M
46400,6,250,DC,464.0,0.853271484375,8.2177734375,M
46401,6,250,DC,464.01,0.731201171875,8.211669921875,M
46402,6,250,DC,464.02,0.633544921875,8.160400390625,M
46403,6,250,DC,464.03000000000003,0.570068359375,8.1005859375,M
46404,6,250,DC,464.04,0.531005859375,8.04443359375,M
46405,6,250,DC,464.05,0.50537109375,8.00048828125,M
46406,6,250,DC,464.06,0.48828125,7.967529296875,M
46407,6,250,DC,464.07,0.489501953125,7.943115234375,M
46408,6,250,DC,464.08,0.650634765625,7.965087890625,M
46409,6,250,DC,464.09000000000003,0.750732421875,8.038330078125,M
46410,6,250,DC,464.1,0.8056640625,8.10791015625,M
46411,6,250,DC,464.11,0.809326171875,8.1640625,M
46412,6,250,DC,464.12,0.69580078125,8.1640625,M
46413,6,250,DC,464.13,0.618896484375,8.123779296875,M
46414,6,250,DC,464.14,0.570068359375,8.074951171875,M
46415,6,250,DC,464.15000000000003,0.531005859375,8.031005859375,M
46416,6,250,DC,464.16,0.50537109375,7.9931640625,M
46417,6,250,DC,464.17,0.489501953125,7.9638671875,M
46418,6,250,DC,464.18,0.57861328125,7.955322265625,M
46419,6,250,DC,464.19,0.750732421875,8.0224609375,M
46420,6,250,DC,464.2,0.78857421875,8.09814453125,M
46421,6,250,DC,464.21000000000004,0.748291015625,8.135986328125,M
46422,6,250,DC,464.22,0.68115234375,8.134765625,M
46423,6,250,DC,464.23,0.648193359375,8.109130859375,M
46424,6,250,DC,464.24,0.6591796875,8.096923828125,M
46425,6,250,DC,464.25,0.625,8.08349609375,M
46426,6,250,DC,464.26,0.596923828125,8.0615234375,M
46427,6,250,DC,464.27,0.574951171875,8.03955078125,M
46428,6,250,DC,464.28000000000003,0.56884765625,8.02001953125,M
46429,6,250,DC,464.29,0.567626953125,8.006591796875,M
46430,6,250,DC,464.3,0.57861328125,8.00048828125,M
46431,6,250,DC,464.31,0.7421875,8.038330078125,M
46432,6,250,DC,464.32,0.76171875,8.1005859375,M
46433,6,250,DC,464.33,0.71044921875,8.123779296875,M
46434,6,250,DC,464.34000000000003,0.72021484375,8.123779296875,M
46435,6,250,DC,464.35,0.7177734375,8.138427734375,M
46436,6,250,DC,464.36,0.6396484375,8.118896484375,M
46437,6,250,DC,464.37,0.589599609375,8.084716796875,M
46438,6,250,DC,464.38,0.557861328125,8.04443359375,M
46439,6,250,DC,464.39,0.52734375,8.01025390625,M
46440,6,250,DC,464.40000000000003,0.511474609375,7.979736328125,M
46441,6,250,DC,464.41,0.555419921875,7.965087890625,M
46442,6,250,DC,464.42,0.648193359375,7.994384765625,M
46443,6,250,DC,464.43,0.6298828125,8.023681640625,M
46444,6,250,DC,464.44,0.643310546875,8.033447265625,M
46445,6,250,DC,464.45,0.693359375,8.06640625,M
46446,6,250,DC,464.46000000000004,0.665283203125,8.0810546875,M
46447,6,250,DC,464.47,0.64697265625,8.079833984375,M
46448,6,250,DC,464.48,0.63720703125,8.074951171875,M
46449,6,250,DC,464.49,0.61767578125,8.0615234375,M
46450,6,250,DC,464.5,0.5908203125,8.046875,M
46451,6,250,DC,464.51,0.59326171875,8.02978515625,M
46452,6,250,DC,464.52,0.74951171875,8.056640625,M
46453,6,250,DC,464.53000000000003,0.79345703125,8.1201171875,M
46454,6,250,DC,464.54,0.762939453125,8.154296875,M
46455,6,250,DC,464.55,0.712890625,8.15673828125,M
46456,6,250,DC,464.56,0.679931640625,8.13720703125,M
46457,6,250,DC,464.57,0.68603515625,8.121337890625,M
46458,6,250,DC,464.58,0.684814453125,8.118896484375,M
46459,6,250,DC,464.59000000000003,0.64697265625,8.10302734375,M
46460,6,250,DC,464.6,0.63720703125,8.0859375,M
46461,6,250,DC,464.61,0.625,8.072509765625,M
46462,6,250,DC,464.62,0.616455078125,8.056640625,M
46463,6,250,DC,464.63,0.604248046875,8.046875,M
46464,6,250,DC,464.64,0.623779296875,8.038330078125,M
46465,6,250,DC,464.65000000000003,0.684814453125,8.0615234375,M
