,resistance,voltage,current,time,pre_rect,post_rect,labels
11985,8,75,AC,119.85000000000001,0.865478515625,8.32763671875,L
11986,8,75,AC,119.86,0.849609375,8.321533203125,L
11987,8,75,AC,119.87,0.831298828125,8.314208984375,L
11988,8,75,AC,119.88,0.82763671875,8.3056640625,L
11989,8,75,AC,119.89,0.819091796875,8.29833984375,L
11990,8,75,AC,119.9,0.8154296875,8.291015625,L
11991,8,75,AC,119.91,0.814208984375,8.2861328125,L
11992,8,75,AC,119.92,0.81298828125,8.28125,L
11993,8,75,AC,119.93,0.8154296875,8.2763671875,L
11994,8,75,AC,119.94,0.81787109375,8.275146484375,L
11995,8,75,AC,119.95,0.82763671875,8.277587890625,L
11996,8,75,AC,119.96000000000001,0.831298828125,8.28125,L
11997,8,75,AC,119.97,0.83251953125,8.287353515625,L
11998,8,75,AC,119.98,0.8349609375,8.291015625,L
11999,8,75,AC,119.99000000000001,0.836181640625,8.294677734375,L
12000,8,75,AC,120.0,0.836181640625,8.29833984375,L
12001,8,75,AC,120.01,0.838623046875,8.29833984375,L
12002,8,75,AC,120.02,0.8447265625,8.299560546875,L
12003,8,75,AC,120.03,0.848388671875,8.30078125,L
12004,8,75,AC,120.04,0.84716796875,8.30078125,L
12005,8,75,AC,120.05,0.8447265625,8.302001953125,L
12006,8,75,AC,120.06,0.845947265625,8.30078125,L
12007,8,75,AC,120.07000000000001,0.841064453125,8.299560546875,L
12008,8,75,AC,120.08,0.83740234375,8.302001953125,L
12009,8,75,AC,120.09,0.8349609375,8.30078125,L
12010,8,75,AC,120.10000000000001,0.8349609375,8.30322265625,L
12011,8,75,AC,120.11,0.8349609375,8.299560546875,L
12012,8,75,AC,120.12,0.84228515625,8.299560546875,L
12013,8,75,AC,120.13,0.845947265625,8.30078125,L
12014,8,75,AC,120.14,0.848388671875,8.302001953125,L
12015,8,75,AC,120.15,0.850830078125,8.304443359375,L
12016,8,75,AC,120.16,0.8544921875,8.306884765625,L
12017,8,75,AC,120.17,0.855712890625,8.30810546875,L
12018,8,75,AC,120.18,0.86181640625,8.31298828125,L
12019,8,75,AC,120.19,0.865478515625,8.31787109375,L
12020,8,75,AC,120.2,0.86669921875,8.323974609375,L
12021,8,75,AC,120.21000000000001,0.8642578125,8.326416015625,L
12022,8,75,AC,120.22,0.86181640625,8.326416015625,L
12023,8,75,AC,120.23,0.86181640625,8.323974609375,L
12024,8,75,AC,120.24000000000001,0.8642578125,8.321533203125,L
12025,8,75,AC,120.25,0.863037109375,8.3203125,L
12026,8,75,AC,120.26,0.8642578125,8.3203125,L
12027,8,75,AC,120.27,0.860595703125,8.319091796875,L
12028,8,75,AC,120.28,0.85693359375,8.3203125,L
12029,8,75,AC,120.29,0.858154296875,8.31787109375,L
12030,8,75,AC,120.3,0.860595703125,8.319091796875,L
12031,8,75,AC,120.31,0.87158203125,8.323974609375,L
12032,8,75,AC,120.32000000000001,0.877685546875,8.330078125,L
12033,8,75,AC,120.33,0.8740234375,8.331298828125,L
12034,8,75,AC,120.34,0.872802734375,8.331298828125,L
12035,8,75,AC,120.35000000000001,0.87158203125,8.330078125,L
12036,8,75,AC,120.36,0.867919921875,8.32763671875,L
12037,8,75,AC,120.37,0.855712890625,8.3251953125,L
12038,8,75,AC,120.38,0.841064453125,8.31787109375,L
12039,8,75,AC,120.39,0.83251953125,8.306884765625,L
12040,8,75,AC,120.4,0.823974609375,8.30078125,L
12041,8,75,AC,120.41,0.831298828125,8.297119140625,L
12042,8,75,AC,120.42,0.838623046875,8.29833984375,L
12043,8,75,AC,120.43,0.845947265625,8.302001953125,L
12044,8,75,AC,120.44,0.850830078125,8.30322265625,L
12045,8,75,AC,120.45,0.85205078125,8.306884765625,L
12046,8,75,AC,120.46000000000001,0.84716796875,8.3056640625,L
12047,8,75,AC,120.47,0.83984375,8.302001953125,L
12048,8,75,AC,120.48,0.841064453125,8.299560546875,L
12049,8,75,AC,120.49000000000001,0.841064453125,8.30078125,L
12050,8,75,AC,120.5,0.83740234375,8.299560546875,L
12051,8,75,AC,120.51,0.82763671875,8.299560546875,L
12052,8,75,AC,120.52,0.823974609375,8.294677734375,L
12053,8,75,AC,120.53,0.81787109375,8.289794921875,L
12054,8,75,AC,120.54,0.81787109375,8.284912109375,L
12055,8,75,AC,120.55,0.8154296875,8.280029296875,L
12056,8,75,AC,120.56,0.81787109375,8.2763671875,L
12057,8,75,AC,120.57000000000001,0.81787109375,8.275146484375,L
12058,8,75,AC,120.58,0.81298828125,8.275146484375,L
12059,8,75,AC,120.59,0.81298828125,8.275146484375,L
12060,8,75,AC,120.60000000000001,0.80810546875,8.271484375,L
12061,8,75,AC,120.61,0.80322265625,8.270263671875,L
12062,8,75,AC,120.62,0.811767578125,8.272705078125,L
12063,8,75,AC,120.63,0.821533203125,8.2763671875,L
12064,8,75,AC,120.64,0.826416015625,8.28125,L
12065,8,75,AC,120.65,0.833740234375,8.2861328125,L
12066,8,75,AC,120.66,0.83984375,8.289794921875,L
12067,8,75,AC,120.67,0.841064453125,8.291015625,L
12068,8,75,AC,120.68,0.841064453125,8.29345703125,L
12069,8,75,AC,120.69,0.8349609375,8.29345703125,L
12070,8,75,AC,120.7,0.831298828125,8.2958984375,L
12071,8,75,AC,120.71000000000001,0.830078125,8.294677734375,L
12072,8,75,AC,120.72,0.830078125,8.294677734375,L
12073,8,75,AC,120.73,0.831298828125,8.2958984375,L
12074,8,75,AC,120.74000000000001,0.833740234375,8.294677734375,L
12075,8,75,AC,120.75,0.83740234375,8.294677734375,L
12076,8,75,AC,120.76,0.83740234375,8.294677734375,L
12077,8,75,AC,120.77,0.841064453125,8.294677734375,L
12078,8,75,AC,120.78,0.83740234375,8.294677734375,L
12079,8,75,AC,120.79,0.836181640625,8.29345703125,L
12080,8,75,AC,120.8,0.831298828125,8.29345703125,L
12081,8,75,AC,120.81,0.830078125,8.29345703125,L
12082,8,75,AC,120.82000000000001,0.826416015625,8.29345703125,L
12083,8,75,AC,120.83,0.831298828125,8.29345703125,L
12084,8,75,AC,120.84,0.83740234375,8.297119140625,L
12085,8,75,AC,120.85000000000001,0.845947265625,8.299560546875,L
12086,8,75,AC,120.86,0.85205078125,8.304443359375,L
12087,8,75,AC,120.87,0.860595703125,8.30810546875,L
12088,8,75,AC,120.88,0.8642578125,8.311767578125,L
12089,8,75,AC,120.89,0.86669921875,8.3154296875,L
12090,8,75,AC,120.9,0.860595703125,8.31787109375,L
12091,8,75,AC,120.91,0.855712890625,8.3203125,L
12092,8,75,AC,120.92,0.849609375,8.316650390625,L
12093,8,75,AC,120.93,0.848388671875,8.316650390625,L
12094,8,75,AC,120.94,0.84716796875,8.3154296875,L
12095,8,75,AC,120.95,0.850830078125,8.314208984375,L
12096,8,75,AC,120.96000000000001,0.8544921875,8.31298828125,L
12097,8,75,AC,120.97,0.85693359375,8.311767578125,L
12098,8,75,AC,120.98,0.8544921875,8.311767578125,L
12099,8,75,AC,120.99000000000001,0.858154296875,8.314208984375,L
12100,8,75,AC,121.0,0.863037109375,8.3154296875,L
12101,8,75,AC,121.01,0.8642578125,8.319091796875,L
12102,8,75,AC,121.02,0.85693359375,8.321533203125,L
12103,8,75,AC,121.03,0.848388671875,8.319091796875,L
12104,8,75,AC,121.04,0.836181640625,8.314208984375,L
12105,8,75,AC,121.05,0.82763671875,8.3056640625,L
12106,8,75,AC,121.06,0.82763671875,8.29833984375,L
12107,8,75,AC,121.07000000000001,0.826416015625,8.291015625,L
12108,8,75,AC,121.08,0.82275390625,8.287353515625,L
12109,8,75,AC,121.09,0.82275390625,8.28369140625,L
12110,8,75,AC,121.10000000000001,0.816650390625,8.280029296875,L
12111,8,75,AC,121.11,0.823974609375,8.282470703125,L
12112,8,75,AC,121.12,0.82763671875,8.282470703125,L
12113,8,75,AC,121.13,0.8251953125,8.287353515625,L
12114,8,75,AC,121.14,0.826416015625,8.28857421875,L
12115,8,75,AC,121.15,0.831298828125,8.291015625,L
12116,8,75,AC,121.16,0.8349609375,8.291015625,L
12117,8,75,AC,121.17,0.8349609375,8.29345703125,L
12118,8,75,AC,121.18,0.841064453125,8.294677734375,L
12119,8,75,AC,121.19,0.833740234375,8.292236328125,L
12120,8,75,AC,121.2,0.828857421875,8.28857421875,L
12121,8,75,AC,121.21000000000001,0.83251953125,8.291015625,L
12122,8,75,AC,121.22,0.82763671875,8.291015625,L
12123,8,75,AC,121.23,0.826416015625,8.291015625,L
12124,8,75,AC,121.24000000000001,0.819091796875,8.291015625,L
12125,8,75,AC,121.25,0.8203125,8.287353515625,L
12126,8,75,AC,121.26,0.828857421875,8.28857421875,L
12127,8,75,AC,121.27,0.836181640625,8.291015625,L
12128,8,75,AC,121.28,0.841064453125,8.29345703125,L
12129,8,75,AC,121.29,0.845947265625,8.29345703125,L
12130,8,75,AC,121.3,0.843505859375,8.297119140625,L
12131,8,75,AC,121.31,0.833740234375,8.294677734375,L
12132,8,75,AC,121.32000000000001,0.833740234375,8.294677734375,L
12133,8,75,AC,121.33,0.83251953125,8.294677734375,L
12134,8,75,AC,121.34,0.83251953125,8.297119140625,L
12135,8,75,AC,121.35000000000001,0.8349609375,8.297119140625,L
12136,8,75,AC,121.36,0.83740234375,8.29833984375,L
12137,8,75,AC,121.37,0.838623046875,8.299560546875,L
12138,8,75,AC,121.38,0.83251953125,8.2958984375,L
12139,8,75,AC,121.39,0.838623046875,8.2958984375,L
12140,8,75,AC,121.4,0.841064453125,8.2958984375,L
12141,8,75,AC,121.41,0.83984375,8.294677734375,L
12142,8,75,AC,121.42,0.83984375,8.2958984375,L
12143,8,75,AC,121.43,0.8349609375,8.2958984375,L
12144,8,75,AC,121.44,0.8349609375,8.297119140625,L
12145,8,75,AC,121.45,0.833740234375,8.29833984375,L
12146,8,75,AC,121.46000000000001,0.8349609375,8.29833984375,L
12147,8,75,AC,121.47,0.83984375,8.30078125,L
12148,8,75,AC,121.48,0.845947265625,8.302001953125,L
12149,8,75,AC,121.49000000000001,0.84716796875,8.30078125,L
12150,8,75,AC,121.5,0.84716796875,8.302001953125,L
12151,8,75,AC,121.51,0.848388671875,8.30322265625,L
12152,8,75,AC,121.52,0.841064453125,8.302001953125,L
12153,8,75,AC,121.53,0.830078125,8.299560546875,L
12154,8,75,AC,121.54,0.831298828125,8.297119140625,L
12155,8,75,AC,121.55,0.830078125,8.297119140625,L
12156,8,75,AC,121.56,0.831298828125,8.297119140625,L
12157,8,75,AC,121.57000000000001,0.8349609375,8.2958984375,L
12158,8,75,AC,121.58,0.841064453125,8.29833984375,L
12159,8,75,AC,121.59,0.8447265625,8.29833984375,L
12160,8,75,AC,121.60000000000001,0.843505859375,8.297119140625,L
12161,8,75,AC,121.61,0.84716796875,8.299560546875,L
12162,8,75,AC,121.62,0.843505859375,8.299560546875,L
12163,8,75,AC,121.63,0.83984375,8.299560546875,L
12164,8,75,AC,121.64,0.83740234375,8.299560546875,L
12165,8,75,AC,121.65,0.83251953125,8.299560546875,L
12166,8,75,AC,121.66,0.8349609375,8.299560546875,L
12167,8,75,AC,121.67,0.838623046875,8.299560546875,L
12168,8,75,AC,121.68,0.841064453125,8.30078125,L
12169,8,75,AC,121.69,0.8447265625,8.30078125,L
12170,8,75,AC,121.7,0.8447265625,8.299560546875,L
12171,8,75,AC,121.71000000000001,0.84716796875,8.302001953125,L
12172,8,75,AC,121.72,0.845947265625,8.299560546875,L
12173,8,75,AC,121.73,0.83251953125,8.29833984375,L
12174,8,75,AC,121.74000000000001,0.831298828125,8.297119140625,L
12175,8,75,AC,121.75,0.831298828125,8.297119140625,L
12176,8,75,AC,121.76,0.828857421875,8.297119140625,L
12177,8,75,AC,121.77,0.830078125,8.2958984375,L
12178,8,75,AC,121.78,0.836181640625,8.2958984375,L
12179,8,75,AC,121.79,0.84228515625,8.2958984375,L
12180,8,75,AC,121.8,0.84228515625,8.30078125,L
12181,8,75,AC,121.81,0.843505859375,8.297119140625,L
12182,8,75,AC,121.82000000000001,0.841064453125,8.297119140625,L
12183,8,75,AC,121.83,0.841064453125,8.297119140625,L
12184,8,75,AC,121.84,0.83740234375,8.297119140625,L
12185,8,75,AC,121.85000000000001,0.83251953125,8.297119140625,L
12186,8,75,AC,121.86,0.83251953125,8.297119140625,L
12187,8,75,AC,121.87,0.83251953125,8.297119140625,L
12188,8,75,AC,121.88,0.831298828125,8.297119140625,L
12189,8,75,AC,121.89,0.83251953125,8.2958984375,L
12190,8,75,AC,121.9,0.83740234375,8.29345703125,L
12191,8,75,AC,121.91,0.843505859375,8.294677734375,L
12192,8,75,AC,121.92,0.83984375,8.294677734375,L
12193,8,75,AC,121.93,0.841064453125,8.297119140625,L
12194,8,75,AC,121.94,0.841064453125,8.29833984375,L
12195,8,75,AC,121.95,0.84228515625,8.299560546875,L
12196,8,75,AC,121.96000000000001,0.83251953125,8.29833984375,L
12197,8,75,AC,121.97,0.82763671875,8.297119140625,L
12198,8,75,AC,121.98,0.831298828125,8.294677734375,L
12199,8,75,AC,121.99000000000001,0.838623046875,8.294677734375,L
12200,8,75,AC,122.0,0.84716796875,8.299560546875,L
12201,8,75,AC,122.01,0.858154296875,8.304443359375,L
12202,8,75,AC,122.02,0.8642578125,8.310546875,L
12203,8,75,AC,122.03,0.86669921875,8.314208984375,L
12204,8,75,AC,122.04,0.86181640625,8.316650390625,L
12205,8,75,AC,122.05,0.853271484375,8.31787109375,L
12206,8,75,AC,122.06,0.850830078125,8.3154296875,L
12207,8,75,AC,122.07000000000001,0.848388671875,8.316650390625,L
12208,8,75,AC,122.08,0.85205078125,8.314208984375,L
12209,8,75,AC,122.09,0.85205078125,8.314208984375,L
12210,8,75,AC,122.10000000000001,0.8544921875,8.3154296875,L
12211,8,75,AC,122.11,0.85693359375,8.3154296875,L
12212,8,75,AC,122.12,0.85205078125,8.311767578125,L
12213,8,75,AC,122.13,0.83984375,8.30810546875,L
12214,8,75,AC,122.14,0.831298828125,8.29833984375,L
12215,8,75,AC,122.15,0.8203125,8.292236328125,L
12216,8,75,AC,122.16,0.819091796875,8.28857421875,L
12217,8,75,AC,122.17,0.814208984375,8.28369140625,L
12218,8,75,AC,122.18,0.809326171875,8.28125,L
12219,8,75,AC,122.19,0.811767578125,8.27880859375,L
12220,8,75,AC,122.2,0.826416015625,8.28125,L
12221,8,75,AC,122.21000000000001,0.838623046875,8.287353515625,L
12222,8,75,AC,122.22,0.843505859375,8.291015625,L
12223,8,75,AC,122.23,0.843505859375,8.294677734375,L
12224,8,75,AC,122.24000000000001,0.843505859375,8.2958984375,L
12225,8,75,AC,122.25,0.84228515625,8.29833984375,L
12226,8,75,AC,122.26,0.8447265625,8.30078125,L
12227,8,75,AC,122.27,0.84228515625,8.302001953125,L
12228,8,75,AC,122.28,0.84228515625,8.304443359375,L
12229,8,75,AC,122.29,0.8447265625,8.3056640625,L
12230,8,75,AC,122.3,0.84716796875,8.306884765625,L
12231,8,75,AC,122.31,0.8447265625,8.30810546875,L
12232,8,75,AC,122.32000000000001,0.84228515625,8.302001953125,L
12233,8,75,AC,122.33,0.848388671875,8.302001953125,L
12234,8,75,AC,122.34,0.84716796875,8.30322265625,L
12235,8,75,AC,122.35000000000001,0.841064453125,8.30322265625,L
12236,8,75,AC,122.36,0.838623046875,8.29833984375,L
12237,8,75,AC,122.37,0.83251953125,8.29833984375,L
12238,8,75,AC,122.38,0.831298828125,8.297119140625,L
12239,8,75,AC,122.39,0.82763671875,8.29833984375,L
12240,8,75,AC,122.4,0.823974609375,8.294677734375,L
12241,8,75,AC,122.41,0.826416015625,8.289794921875,L
12242,8,75,AC,122.42,0.833740234375,8.28857421875,L
12243,8,75,AC,122.43,0.83740234375,8.289794921875,L
12244,8,75,AC,122.44,0.838623046875,8.292236328125,L
12245,8,75,AC,122.45,0.830078125,8.287353515625,L
12246,8,75,AC,122.46000000000001,0.8251953125,8.28857421875,L
12247,8,75,AC,122.47,0.823974609375,8.2861328125,L
12248,8,75,AC,122.48,0.823974609375,8.28857421875,L
12249,8,75,AC,122.49000000000001,0.826416015625,8.289794921875,L
12250,8,75,AC,122.5,0.828857421875,8.291015625,L
12251,8,75,AC,122.51,0.831298828125,8.291015625,L
12252,8,75,AC,122.52,0.831298828125,8.291015625,L
12253,8,75,AC,122.53,0.82763671875,8.28857421875,L
12254,8,75,AC,122.54,0.8349609375,8.287353515625,L
12255,8,75,AC,122.55,0.83251953125,8.287353515625,L
12256,8,75,AC,122.56,0.831298828125,8.289794921875,L
12257,8,75,AC,122.57000000000001,0.830078125,8.289794921875,L
12258,8,75,AC,122.58,0.830078125,8.292236328125,L
12259,8,75,AC,122.59,0.82763671875,8.29345703125,L
12260,8,75,AC,122.60000000000001,0.833740234375,8.2958984375,L
12261,8,75,AC,122.61,0.84716796875,8.297119140625,L
12262,8,75,AC,122.62,0.85205078125,8.302001953125,L
12263,8,75,AC,122.63,0.85205078125,8.3056640625,L
12264,8,75,AC,122.64,0.850830078125,8.306884765625,L
12265,8,75,AC,122.65,0.849609375,8.304443359375,L
12266,8,75,AC,122.66,0.850830078125,8.3056640625,L
12267,8,75,AC,122.67,0.848388671875,8.30810546875,L
12268,8,75,AC,122.68,0.845947265625,8.306884765625,L
12269,8,75,AC,122.69,0.845947265625,8.309326171875,L
12270,8,75,AC,122.7,0.848388671875,8.309326171875,L
12271,8,75,AC,122.71000000000001,0.849609375,8.310546875,L
12272,8,75,AC,122.72,0.85205078125,8.310546875,L
12273,8,75,AC,122.73,0.848388671875,8.311767578125,L
12274,8,75,AC,122.74000000000001,0.83984375,8.306884765625,L
12275,8,75,AC,122.75,0.833740234375,8.299560546875,L
12276,8,75,AC,122.76,0.826416015625,8.292236328125,L
12277,8,75,AC,122.77,0.8203125,8.287353515625,L
12278,8,75,AC,122.78,0.814208984375,8.282470703125,L
12279,8,75,AC,122.79,0.809326171875,8.27880859375,L
12280,8,75,AC,122.8,0.806884765625,8.277587890625,L
12281,8,75,AC,122.81,0.804443359375,8.27392578125,L
12282,8,75,AC,122.82000000000001,0.80810546875,8.271484375,L
12283,8,75,AC,122.83,0.810546875,8.270263671875,L
12284,8,75,AC,122.84,0.81298828125,8.26904296875,L
12285,8,75,AC,122.85000000000001,0.81298828125,8.26904296875,L
12286,8,75,AC,122.86,0.811767578125,8.26904296875,L
12287,8,75,AC,122.87,0.8154296875,8.270263671875,L
12288,8,75,AC,122.88,0.8154296875,8.271484375,L
12289,8,75,AC,122.89,0.81298828125,8.27392578125,L
12290,8,75,AC,122.9,0.8154296875,8.277587890625,L
12291,8,75,AC,122.91,0.81787109375,8.280029296875,L
12292,8,75,AC,122.92,0.82275390625,8.280029296875,L
12293,8,75,AC,122.93,0.836181640625,8.284912109375,L
12294,8,75,AC,122.94,0.84716796875,8.292236328125,L
12295,8,75,AC,122.95,0.8544921875,8.2958984375,L
