,resistance,voltage,current,time,pre_rect,post_rect,labels
27741,7,150,DC,277.41,0.576171875,8.072509765625,L
27742,7,150,DC,277.42,0.57373046875,8.070068359375,L
27743,7,150,DC,277.43,0.570068359375,8.06884765625,L
27744,7,150,DC,277.44,0.570068359375,8.065185546875,L
27745,7,150,DC,277.45,0.567626953125,8.0615234375,L
27746,7,150,DC,277.46,0.562744140625,8.060302734375,L
27747,7,150,DC,277.47,0.562744140625,8.055419921875,L
27748,7,150,DC,277.48,0.5615234375,8.05419921875,L
27749,7,150,DC,277.49,0.55908203125,8.05419921875,L
27750,7,150,DC,277.5,0.55419921875,8.050537109375,L
27751,7,150,DC,277.51,0.55419921875,8.04931640625,L
27752,7,150,DC,277.52,0.55419921875,8.046875,L
27753,7,150,DC,277.53000000000003,0.555419921875,8.04443359375,L
27754,7,150,DC,277.54,0.55419921875,8.04443359375,L
27755,7,150,DC,277.55,0.555419921875,8.04443359375,L
27756,7,150,DC,277.56,0.556640625,8.045654296875,L
27757,7,150,DC,277.57,0.5615234375,8.048095703125,L
27758,7,150,DC,277.58,0.5615234375,8.04931640625,L
27759,7,150,DC,277.59000000000003,0.56396484375,8.050537109375,L
27760,7,150,DC,277.6,0.572509765625,8.055419921875,L
27761,7,150,DC,277.61,0.574951171875,8.056640625,L
27762,7,150,DC,277.62,0.576171875,8.0615234375,L
27763,7,150,DC,277.63,0.58349609375,8.06640625,L
27764,7,150,DC,277.64,0.58837890625,8.070068359375,L
27765,7,150,DC,277.65000000000003,0.596923828125,8.077392578125,L
27766,7,150,DC,277.66,0.601806640625,8.082275390625,L
27767,7,150,DC,277.67,0.60546875,8.08837890625,L
27768,7,150,DC,277.68,0.611572265625,8.092041015625,L
27769,7,150,DC,277.69,0.614013671875,8.096923828125,L
27770,7,150,DC,277.7,0.61279296875,8.09814453125,L
27771,7,150,DC,277.71,0.60791015625,8.096923828125,L
27772,7,150,DC,277.72,0.601806640625,8.096923828125,L
27773,7,150,DC,277.73,0.589599609375,8.092041015625,L
27774,7,150,DC,277.74,0.584716796875,8.0859375,L
27775,7,150,DC,277.75,0.574951171875,8.07861328125,L
27776,7,150,DC,277.76,0.567626953125,8.076171875,L
27777,7,150,DC,277.77,0.562744140625,8.062744140625,L
27778,7,150,DC,277.78000000000003,0.552978515625,8.056640625,L
27779,7,150,DC,277.79,0.550537109375,8.0517578125,L
27780,7,150,DC,277.8,0.546875,8.045654296875,L
27781,7,150,DC,277.81,0.540771484375,8.040771484375,L
27782,7,150,DC,277.82,0.537109375,8.037109375,L
27783,7,150,DC,277.83,0.5322265625,8.0322265625,L
27784,7,150,DC,277.84000000000003,0.52490234375,8.026123046875,L
27785,7,150,DC,277.85,0.52734375,8.0224609375,L
27786,7,150,DC,277.86,0.521240234375,8.018798828125,L
27787,7,150,DC,277.87,0.518798828125,8.01513671875,L
27788,7,150,DC,277.88,0.516357421875,8.01025390625,L
27789,7,150,DC,277.89,0.5126953125,8.0078125,L
27790,7,150,DC,277.90000000000003,0.51513671875,8.006591796875,L
27791,7,150,DC,277.91,0.511474609375,8.006591796875,L
27792,7,150,DC,277.92,0.509033203125,8.004150390625,L
27793,7,150,DC,277.93,0.51025390625,8.0029296875,L
27794,7,150,DC,277.94,0.50537109375,8.001708984375,L
27795,7,150,DC,277.95,0.509033203125,8.001708984375,L
27796,7,150,DC,277.96,0.5078125,7.999267578125,L
27797,7,150,DC,277.97,0.509033203125,8.0029296875,L
27798,7,150,DC,277.98,0.51513671875,8.001708984375,L
27799,7,150,DC,277.99,0.516357421875,8.004150390625,L
27800,7,150,DC,278.0,0.52001953125,8.0078125,L
27801,7,150,DC,278.01,0.52490234375,8.011474609375,L
27802,7,150,DC,278.02,0.52978515625,8.013916015625,L
27803,7,150,DC,278.03000000000003,0.535888671875,8.016357421875,L
27804,7,150,DC,278.04,0.540771484375,8.021240234375,L
27805,7,150,DC,278.05,0.54443359375,8.026123046875,L
27806,7,150,DC,278.06,0.5517578125,8.033447265625,L
27807,7,150,DC,278.07,0.562744140625,8.03955078125,L
27808,7,150,DC,278.08,0.572509765625,8.046875,L
27809,7,150,DC,278.09000000000003,0.5908203125,8.05908203125,L
27810,7,150,DC,278.1,0.601806640625,8.0712890625,L
27811,7,150,DC,278.11,0.61279296875,8.08349609375,L
27812,7,150,DC,278.12,0.62255859375,8.094482421875,L
27813,7,150,DC,278.13,0.62744140625,8.104248046875,L
27814,7,150,DC,278.14,0.633544921875,8.111572265625,L
27815,7,150,DC,278.15000000000003,0.64208984375,8.118896484375,L
27816,7,150,DC,278.16,0.648193359375,8.126220703125,L
27817,7,150,DC,278.17,0.657958984375,8.134765625,L
27818,7,150,DC,278.18,0.660400390625,8.14208984375,L
27819,7,150,DC,278.19,0.65673828125,8.145751953125,L
27820,7,150,DC,278.2,0.6494140625,8.143310546875,L
27821,7,150,DC,278.21,0.63232421875,8.138427734375,L
27822,7,150,DC,278.22,0.626220703125,8.131103515625,L
27823,7,150,DC,278.23,0.62255859375,8.12255859375,L
27824,7,150,DC,278.24,0.615234375,8.115234375,L
27825,7,150,DC,278.25,0.609130859375,8.111572265625,L
27826,7,150,DC,278.26,0.6005859375,8.101806640625,L
27827,7,150,DC,278.27,0.594482421875,8.096923828125,L
27828,7,150,DC,278.28000000000003,0.589599609375,8.0908203125,L
27829,7,150,DC,278.29,0.5810546875,8.084716796875,L
27830,7,150,DC,278.3,0.57861328125,8.0810546875,L
27831,7,150,DC,278.31,0.576171875,8.076171875,L
27832,7,150,DC,278.32,0.574951171875,8.070068359375,L
27833,7,150,DC,278.33,0.5712890625,8.06640625,L
27834,7,150,DC,278.34000000000003,0.567626953125,8.062744140625,L
27835,7,150,DC,278.35,0.5712890625,8.0615234375,L
27836,7,150,DC,278.36,0.56884765625,8.060302734375,L
27837,7,150,DC,278.37,0.570068359375,8.060302734375,L
27838,7,150,DC,278.38,0.5712890625,8.0615234375,L
27839,7,150,DC,278.39,0.57373046875,8.0615234375,L
27840,7,150,DC,278.40000000000003,0.572509765625,8.0615234375,L
27841,7,150,DC,278.41,0.567626953125,8.060302734375,L
27842,7,150,DC,278.42,0.567626953125,8.05908203125,L
27843,7,150,DC,278.43,0.56884765625,8.057861328125,L
27844,7,150,DC,278.44,0.584716796875,8.062744140625,L
27845,7,150,DC,278.45,0.58837890625,8.0712890625,L
27846,7,150,DC,278.46,0.594482421875,8.076171875,L
27847,7,150,DC,278.47,0.60302734375,8.0810546875,L
27848,7,150,DC,278.48,0.604248046875,8.087158203125,L
27849,7,150,DC,278.49,0.614013671875,8.09326171875,L
27850,7,150,DC,278.5,0.623779296875,8.1005859375,L
27851,7,150,DC,278.51,0.628662109375,8.10791015625,L
27852,7,150,DC,278.52,0.634765625,8.116455078125,L
27853,7,150,DC,278.53000000000003,0.64208984375,8.121337890625,L
27854,7,150,DC,278.54,0.645751953125,8.1298828125,L
27855,7,150,DC,278.55,0.650634765625,8.13232421875,L
27856,7,150,DC,278.56,0.638427734375,8.131103515625,L
27857,7,150,DC,278.57,0.62744140625,8.128662109375,L
27858,7,150,DC,278.58,0.616455078125,8.121337890625,L
27859,7,150,DC,278.59000000000003,0.60546875,8.114013671875,L
27860,7,150,DC,278.6,0.601806640625,8.10546875,L
27861,7,150,DC,278.61,0.589599609375,8.095703125,L
27862,7,150,DC,278.62,0.584716796875,8.08837890625,L
27863,7,150,DC,278.63,0.57861328125,8.082275390625,L
27864,7,150,DC,278.64,0.56884765625,8.074951171875,L
27865,7,150,DC,278.65000000000003,0.562744140625,8.06640625,L
27866,7,150,DC,278.66,0.55908203125,8.060302734375,L
27867,7,150,DC,278.67,0.550537109375,8.05419921875,L
27868,7,150,DC,278.68,0.543212890625,8.046875,L
27869,7,150,DC,278.69,0.540771484375,8.0419921875,L
27870,7,150,DC,278.7,0.535888671875,8.037109375,L
27871,7,150,DC,278.71,0.53466796875,8.033447265625,L
27872,7,150,DC,278.72,0.5322265625,8.028564453125,L
27873,7,150,DC,278.73,0.528564453125,8.023681640625,L
27874,7,150,DC,278.74,0.52734375,8.023681640625,L
27875,7,150,DC,278.75,0.521240234375,8.018798828125,L
27876,7,150,DC,278.76,0.517578125,8.016357421875,L
27877,7,150,DC,278.77,0.5224609375,8.013916015625,L
27878,7,150,DC,278.78000000000003,0.517578125,8.01025390625,L
27879,7,150,DC,278.79,0.521240234375,8.011474609375,L
27880,7,150,DC,278.8,0.523681640625,8.0126953125,L
27881,7,150,DC,278.81,0.521240234375,8.013916015625,L
27882,7,150,DC,278.82,0.535888671875,8.01513671875,L
27883,7,150,DC,278.83,0.5419921875,8.021240234375,L
27884,7,150,DC,278.84000000000003,0.546875,8.031005859375,L
27885,7,150,DC,278.85,0.556640625,8.038330078125,L
27886,7,150,DC,278.86,0.56884765625,8.04443359375,L
27887,7,150,DC,278.87,0.57861328125,8.052978515625,L
27888,7,150,DC,278.88,0.582275390625,8.060302734375,L
27889,7,150,DC,278.89,0.589599609375,8.0712890625,L
27890,7,150,DC,278.90000000000003,0.596923828125,8.076171875,L
27891,7,150,DC,278.91,0.60546875,8.08349609375,L
27892,7,150,DC,278.92,0.614013671875,8.08837890625,L
27893,7,150,DC,278.93,0.62255859375,8.096923828125,L
27894,7,150,DC,278.94,0.623779296875,8.10302734375,L
27895,7,150,DC,278.95,0.623779296875,8.109130859375,L
27896,7,150,DC,278.96,0.618896484375,8.1103515625,L
27897,7,150,DC,278.97,0.615234375,8.10791015625,L
27898,7,150,DC,278.98,0.614013671875,8.109130859375,L
27899,7,150,DC,278.99,0.6103515625,8.106689453125,L
27900,7,150,DC,279.0,0.604248046875,8.101806640625,L
27901,7,150,DC,279.01,0.59326171875,8.096923828125,L
27902,7,150,DC,279.02,0.589599609375,8.0908203125,L
27903,7,150,DC,279.03000000000003,0.582275390625,8.084716796875,L
27904,7,150,DC,279.04,0.574951171875,8.07861328125,L
27905,7,150,DC,279.05,0.5712890625,8.072509765625,L
27906,7,150,DC,279.06,0.56640625,8.065185546875,L
27907,7,150,DC,279.07,0.56640625,8.0615234375,L
27908,7,150,DC,279.08,0.562744140625,8.060302734375,L
27909,7,150,DC,279.09000000000003,0.5615234375,8.05419921875,L
27910,7,150,DC,279.1,0.560302734375,8.05419921875,L
27911,7,150,DC,279.11,0.55908203125,8.052978515625,L
27912,7,150,DC,279.12,0.565185546875,8.050537109375,L
27913,7,150,DC,279.13,0.567626953125,8.05419921875,L
27914,7,150,DC,279.14,0.57373046875,8.056640625,L
27915,7,150,DC,279.15000000000003,0.582275390625,8.062744140625,L
27916,7,150,DC,279.16,0.587158203125,8.067626953125,L
27917,7,150,DC,279.17,0.59326171875,8.074951171875,L
27918,7,150,DC,279.18,0.59326171875,8.07861328125,L
27919,7,150,DC,279.19,0.594482421875,8.082275390625,L
27920,7,150,DC,279.2,0.59326171875,8.08349609375,L
27921,7,150,DC,279.21,0.58837890625,8.082275390625,L
27922,7,150,DC,279.22,0.5908203125,8.0810546875,L
27923,7,150,DC,279.23,0.59326171875,8.082275390625,L
27924,7,150,DC,279.24,0.592041015625,8.082275390625,L
27925,7,150,DC,279.25,0.58837890625,8.0810546875,L
27926,7,150,DC,279.26,0.582275390625,8.079833984375,L
27927,7,150,DC,279.27,0.574951171875,8.07373046875,L
27928,7,150,DC,279.28000000000003,0.5712890625,8.06884765625,L
27929,7,150,DC,279.29,0.56396484375,8.06396484375,L
27930,7,150,DC,279.3,0.5615234375,8.057861328125,L
27931,7,150,DC,279.31,0.560302734375,8.055419921875,L
27932,7,150,DC,279.32,0.55419921875,8.0517578125,L
27933,7,150,DC,279.33,0.550537109375,8.04931640625,L
27934,7,150,DC,279.34000000000003,0.54931640625,8.048095703125,L
27935,7,150,DC,279.35,0.545654296875,8.0419921875,L
27936,7,150,DC,279.36,0.543212890625,8.040771484375,L
27937,7,150,DC,279.37,0.53955078125,8.037109375,L
27938,7,150,DC,279.38,0.53955078125,8.037109375,L
27939,7,150,DC,279.39,0.5419921875,8.033447265625,L
27940,7,150,DC,279.40000000000003,0.540771484375,8.03466796875,L
27941,7,150,DC,279.41,0.543212890625,8.0322265625,L
27942,7,150,DC,279.42,0.54443359375,8.033447265625,L
27943,7,150,DC,279.43,0.548095703125,8.03466796875,L
27944,7,150,DC,279.44,0.555419921875,8.03955078125,L
27945,7,150,DC,279.45,0.570068359375,8.04443359375,L
27946,7,150,DC,279.46,0.574951171875,8.052978515625,L
27947,7,150,DC,279.47,0.584716796875,8.05908203125,L
27948,7,150,DC,279.48,0.59814453125,8.0712890625,L
27949,7,150,DC,279.49,0.60791015625,8.0810546875,L
27950,7,150,DC,279.5,0.62255859375,8.0908203125,L
27951,7,150,DC,279.51,0.631103515625,8.1005859375,L
27952,7,150,DC,279.52,0.64453125,8.115234375,L
27953,7,150,DC,279.53000000000003,0.657958984375,8.126220703125,L
27954,7,150,DC,279.54,0.6689453125,8.138427734375,L
27955,7,150,DC,279.55,0.67626953125,8.1494140625,L
27956,7,150,DC,279.56,0.6640625,8.155517578125,L
27957,7,150,DC,279.57,0.65185546875,8.153076171875,L
27958,7,150,DC,279.58,0.64208984375,8.143310546875,L
27959,7,150,DC,279.59000000000003,0.628662109375,8.13720703125,L
27960,7,150,DC,279.6,0.623779296875,8.126220703125,L
27961,7,150,DC,279.61,0.618896484375,8.118896484375,L
27962,7,150,DC,279.62,0.614013671875,8.114013671875,L
27963,7,150,DC,279.63,0.604248046875,8.10791015625,L
27964,7,150,DC,279.64,0.60302734375,8.101806640625,L
27965,7,150,DC,279.65000000000003,0.59814453125,8.096923828125,L
27966,7,150,DC,279.66,0.594482421875,8.092041015625,L
27967,7,150,DC,279.67,0.5908203125,8.08837890625,L
27968,7,150,DC,279.68,0.5908203125,8.084716796875,L
27969,7,150,DC,279.69,0.59326171875,8.084716796875,L
27970,7,150,DC,279.7,0.59326171875,8.084716796875,L
27971,7,150,DC,279.71,0.59326171875,8.084716796875,L
27972,7,150,DC,279.72,0.59326171875,8.0859375,L
27973,7,150,DC,279.73,0.592041015625,8.0859375,L
27974,7,150,DC,279.74,0.59326171875,8.084716796875,L
27975,7,150,DC,279.75,0.5908203125,8.08349609375,L
27976,7,150,DC,279.76,0.592041015625,8.082275390625,L
27977,7,150,DC,279.77,0.592041015625,8.08349609375,L
27978,7,150,DC,279.78000000000003,0.595703125,8.079833984375,L
27979,7,150,DC,279.79,0.595703125,8.08349609375,L
27980,7,150,DC,279.8,0.595703125,8.0859375,L
27981,7,150,DC,279.81,0.59814453125,8.087158203125,L
27982,7,150,DC,279.82,0.601806640625,8.087158203125,L
27983,7,150,DC,279.83,0.599365234375,8.089599609375,L
27984,7,150,DC,279.84000000000003,0.6005859375,8.089599609375,L
27985,7,150,DC,279.85,0.604248046875,8.089599609375,L
27986,7,150,DC,279.86,0.6005859375,8.092041015625,L
27987,7,150,DC,279.87,0.596923828125,8.092041015625,L
27988,7,150,DC,279.88,0.58837890625,8.08837890625,L
27989,7,150,DC,279.89,0.57861328125,8.082275390625,L
27990,7,150,DC,279.90000000000003,0.570068359375,8.074951171875,L
27991,7,150,DC,279.91,0.560302734375,8.065185546875,L
27992,7,150,DC,279.92,0.555419921875,8.057861328125,L
27993,7,150,DC,279.93,0.552978515625,8.052978515625,L
27994,7,150,DC,279.94,0.545654296875,8.048095703125,L
27995,7,150,DC,279.95,0.5419921875,8.0419921875,L
27996,7,150,DC,279.96,0.535888671875,8.037109375,L
27997,7,150,DC,279.97,0.5322265625,8.0322265625,L
27998,7,150,DC,279.98,0.537109375,8.02734375,L
27999,7,150,DC,279.99,0.537109375,8.028564453125,L
28000,7,150,DC,280.0,0.53955078125,8.02978515625,L
28001,7,150,DC,280.01,0.546875,8.0322265625,L
28002,7,150,DC,280.02,0.54931640625,8.03466796875,L
28003,7,150,DC,280.03000000000003,0.552978515625,8.035888671875,L
28004,7,150,DC,280.04,0.557861328125,8.040771484375,L
28005,7,150,DC,280.05,0.56396484375,8.045654296875,L
28006,7,150,DC,280.06,0.577392578125,8.052978515625,L
28007,7,150,DC,280.07,0.58837890625,8.060302734375,L
28008,7,150,DC,280.08,0.596923828125,8.072509765625,L
28009,7,150,DC,280.09000000000003,0.609130859375,8.0810546875,L
28010,7,150,DC,280.1,0.618896484375,8.089599609375,L
28011,7,150,DC,280.11,0.634765625,8.10302734375,L
28012,7,150,DC,280.12,0.66162109375,8.118896484375,L
28013,7,150,DC,280.13,0.675048828125,8.134765625,L
28014,7,150,DC,280.14,0.6884765625,8.153076171875,L
28015,7,150,DC,280.15000000000003,0.693359375,8.165283203125,L
28016,7,150,DC,280.16,0.692138671875,8.172607421875,L
28017,7,150,DC,280.17,0.682373046875,8.175048828125,L
28018,7,150,DC,280.18,0.6689453125,8.1689453125,L
28019,7,150,DC,280.19,0.660400390625,8.162841796875,L
28020,7,150,DC,280.2,0.65673828125,8.155517578125,L
28021,7,150,DC,280.21,0.64453125,8.1494140625,L
28022,7,150,DC,280.22,0.638427734375,8.140869140625,L
28023,7,150,DC,280.23,0.6298828125,8.134765625,L
28024,7,150,DC,280.24,0.621337890625,8.128662109375,L
28025,7,150,DC,280.25,0.616455078125,8.1201171875,L
28026,7,150,DC,280.26,0.611572265625,8.11279296875,L
28027,7,150,DC,280.27,0.60791015625,8.1103515625,L
28028,7,150,DC,280.28000000000003,0.60791015625,8.104248046875,L
28029,7,150,DC,280.29,0.601806640625,8.099365234375,L
28030,7,150,DC,280.3,0.596923828125,8.094482421875,L
28031,7,150,DC,280.31,0.592041015625,8.0908203125,L
28032,7,150,DC,280.32,0.589599609375,8.087158203125,L
28033,7,150,DC,280.33,0.587158203125,8.082275390625,L
28034,7,150,DC,280.34000000000003,0.5859375,8.079833984375,L
28035,7,150,DC,280.35,0.58349609375,8.077392578125,L
28036,7,150,DC,280.36,0.5810546875,8.074951171875,L
28037,7,150,DC,280.37,0.5810546875,8.07373046875,L
28038,7,150,DC,280.38,0.5810546875,8.072509765625,L
28039,7,150,DC,280.39,0.577392578125,8.0712890625,L
28040,7,150,DC,280.40000000000003,0.57861328125,8.070068359375,L
28041,7,150,DC,280.41,0.59326171875,8.07373046875,L
28042,7,150,DC,280.42,0.604248046875,8.0810546875,L
28043,7,150,DC,280.43,0.611572265625,8.08837890625,L
28044,7,150,DC,280.44,0.625,8.09814453125,L
28045,7,150,DC,280.45,0.63720703125,8.10791015625,L
28046,7,150,DC,280.46,0.648193359375,8.116455078125,L
28047,7,150,DC,280.47,0.66650390625,8.131103515625,L
28048,7,150,DC,280.48,0.689697265625,8.1494140625,L
28049,7,150,DC,280.49,0.7177734375,8.1689453125,L
28050,7,150,DC,280.5,0.740966796875,8.1884765625,L
28051,7,150,DC,280.51,0.7373046875,8.20556640625,L
28052,7,150,DC,280.52,0.718994140625,8.21044921875,L
28053,7,150,DC,280.53000000000003,0.69580078125,8.201904296875,L
28054,7,150,DC,280.54,0.673828125,8.19091796875,L
28055,7,150,DC,280.55,0.66162109375,8.175048828125,L
28056,7,150,DC,280.56,0.64697265625,8.16162109375,L
28057,7,150,DC,280.57,0.635986328125,8.1494140625,L
28058,7,150,DC,280.58,0.628662109375,8.13720703125,L
28059,7,150,DC,280.59000000000003,0.621337890625,8.1298828125,L
28060,7,150,DC,280.6,0.6201171875,8.121337890625,L
28061,7,150,DC,280.61,0.616455078125,8.116455078125,L
28062,7,150,DC,280.62,0.614013671875,8.111572265625,L
28063,7,150,DC,280.63,0.609130859375,8.10791015625,L
28064,7,150,DC,280.64,0.606689453125,8.10302734375,L
28065,7,150,DC,280.65000000000003,0.599365234375,8.1005859375,L
28066,7,150,DC,280.66,0.599365234375,8.096923828125,L
28067,7,150,DC,280.67,0.594482421875,8.09326171875,L
28068,7,150,DC,280.68,0.592041015625,8.08837890625,L
28069,7,150,DC,280.69,0.5908203125,8.087158203125,L
28070,7,150,DC,280.7,0.58837890625,8.082275390625,L
28071,7,150,DC,280.71,0.58837890625,8.079833984375,L
28072,7,150,DC,280.72,0.587158203125,8.079833984375,L
28073,7,150,DC,280.73,0.58349609375,8.07861328125,L
28074,7,150,DC,280.74,0.584716796875,8.077392578125,L
28075,7,150,DC,280.75,0.5810546875,8.074951171875,L
28076,7,150,DC,280.76,0.577392578125,8.07373046875,L
28077,7,150,DC,280.77,0.576171875,8.07373046875,L
28078,7,150,DC,280.78000000000003,0.57373046875,8.0712890625,L
28079,7,150,DC,280.79,0.574951171875,8.0712890625,L
28080,7,150,DC,280.8,0.577392578125,8.06884765625,L
28081,7,150,DC,280.81,0.57861328125,8.06884765625,L
28082,7,150,DC,280.82,0.5859375,8.0712890625,L
28083,7,150,DC,280.83,0.5908203125,8.07373046875,L
28084,7,150,DC,280.84000000000003,0.594482421875,8.077392578125,L
28085,7,150,DC,280.85,0.60302734375,8.082275390625,L
28086,7,150,DC,280.86,0.611572265625,8.087158203125,L
28087,7,150,DC,280.87,0.628662109375,8.09814453125,L
28088,7,150,DC,280.88,0.6494140625,8.1103515625,L
28089,7,150,DC,280.89,0.6689453125,8.126220703125,L
28090,7,150,DC,280.90000000000003,0.6884765625,8.14697265625,L
28091,7,150,DC,280.91,0.7080078125,8.165283203125,L
28092,7,150,DC,280.92,0.733642578125,8.184814453125,L
28093,7,150,DC,280.93,0.75927734375,8.20556640625,L
28094,7,150,DC,280.94,0.79345703125,8.233642578125,L
28095,7,150,DC,280.95,0.82275390625,8.258056640625,L
28096,7,150,DC,280.96,0.848388671875,8.28857421875,L
28097,7,150,DC,280.97,0.86669921875,8.314208984375,L
28098,7,150,DC,280.98,0.87646484375,8.333740234375,L
28099,7,150,DC,280.99,0.8740234375,8.348388671875,L
28100,7,150,DC,281.0,0.8544921875,8.349609375,L
28101,7,150,DC,281.01,0.828857421875,8.34228515625,L
28102,7,150,DC,281.02,0.797119140625,8.323974609375,L
28103,7,150,DC,281.03000000000003,0.782470703125,8.30322265625,L
28104,7,150,DC,281.04,0.780029296875,8.289794921875,L
28105,7,150,DC,281.05,0.77392578125,8.27880859375,L
28106,7,150,DC,281.06,0.767822265625,8.271484375,L
28107,7,150,DC,281.07,0.753173828125,8.26171875,L
28108,7,150,DC,281.08,0.736083984375,8.24951171875,L
28109,7,150,DC,281.09000000000003,0.72265625,8.23486328125,L
28110,7,150,DC,281.1,0.7080078125,8.22265625,L
28111,7,150,DC,281.11,0.697021484375,8.211669921875,L
28112,7,150,DC,281.12,0.69580078125,8.203125,L
28113,7,150,DC,281.13,0.6884765625,8.193359375,L
28114,7,150,DC,281.14,0.684814453125,8.1884765625,L
28115,7,150,DC,281.15000000000003,0.6787109375,8.182373046875,L
28116,7,150,DC,281.16,0.670166015625,8.173828125,L
28117,7,150,DC,281.17,0.670166015625,8.167724609375,L
28118,7,150,DC,281.18,0.665283203125,8.162841796875,L
28119,7,150,DC,281.19,0.6689453125,8.16162109375,L
28120,7,150,DC,281.2,0.67626953125,8.1640625,L
28121,7,150,DC,281.21,0.679931640625,8.165283203125,L
