,resistance,voltage,current,time,pre_rect,post_rect,labels
29204,9,75,AC,292.04,2.17041015625,9.61181640625,L
29205,9,75,AC,292.05,2.178955078125,9.617919921875,L
29206,9,75,AC,292.06,2.186279296875,9.61181640625,L
29207,9,75,AC,292.07,2.16796875,9.6142578125,L
29208,9,75,AC,292.08,2.1875,9.615478515625,L
29209,9,75,AC,292.09000000000003,2.166748046875,9.613037109375,L
29210,9,75,AC,292.1,2.1728515625,9.6142578125,L
29211,9,75,AC,292.11,2.17529296875,9.610595703125,L
29212,9,75,AC,292.12,2.154541015625,9.613037109375,L
29213,9,75,AC,292.13,2.176513671875,9.6142578125,L
29214,9,75,AC,292.14,2.156982421875,9.61181640625,L
29215,9,75,AC,292.15000000000003,2.164306640625,9.6142578125,L
29216,9,75,AC,292.16,2.1728515625,9.61181640625,L
29217,9,75,AC,292.17,2.1533203125,9.610595703125,L
29218,9,75,AC,292.18,2.178955078125,9.6142578125,L
29219,9,75,AC,292.19,2.161865234375,9.61181640625,L
29220,9,75,AC,292.2,2.171630859375,9.61669921875,L
29221,9,75,AC,292.21,2.18017578125,9.61181640625,L
29222,9,75,AC,292.22,2.161865234375,9.6142578125,L
29223,9,75,AC,292.23,2.188720703125,9.610595703125,L
29224,9,75,AC,292.24,2.17041015625,9.610595703125,L
29225,9,75,AC,292.25,2.176513671875,9.615478515625,L
29226,9,75,AC,292.26,2.183837890625,9.61181640625,L
29227,9,75,AC,292.27,2.16552734375,9.613037109375,L
29228,9,75,AC,292.28000000000003,2.18994140625,9.613037109375,L
29229,9,75,AC,292.29,2.166748046875,9.610595703125,L
29230,9,75,AC,292.3,2.174072265625,9.61669921875,L
29231,9,75,AC,292.31,2.18017578125,9.61181640625,L
29232,9,75,AC,292.32,2.154541015625,9.615478515625,L
29233,9,75,AC,292.33,2.18017578125,9.615478515625,L
29234,9,75,AC,292.34000000000003,2.16064453125,9.613037109375,L
29235,9,75,AC,292.35,2.16796875,9.615478515625,L
29236,9,75,AC,292.36,2.176513671875,9.6142578125,L
29237,9,75,AC,292.37,2.156982421875,9.615478515625,L
29238,9,75,AC,292.38,2.186279296875,9.617919921875,L
29239,9,75,AC,292.39,2.16796875,9.615478515625,L
29240,9,75,AC,292.40000000000003,2.177734375,9.620361328125,L
29241,9,75,AC,292.41,2.191162109375,9.61669921875,L
29242,9,75,AC,292.42,2.171630859375,9.617919921875,L
29243,9,75,AC,292.43,2.200927734375,9.622802734375,L
29244,9,75,AC,292.44,2.1826171875,9.620361328125,L
29245,9,75,AC,292.45,2.191162109375,9.6240234375,L
29246,9,75,AC,292.46,2.197265625,9.62158203125,L
29247,9,75,AC,292.47,2.17529296875,9.622802734375,L
29248,9,75,AC,292.48,2.198486328125,9.622802734375,L
29249,9,75,AC,292.49,2.176513671875,9.620361328125,L
29250,9,75,AC,292.5,2.183837890625,9.625244140625,L
29251,9,75,AC,292.51,2.191162109375,9.62158203125,L
29252,9,75,AC,292.52,2.169189453125,9.625244140625,L
29253,9,75,AC,292.53000000000003,2.191162109375,9.6240234375,L
29254,9,75,AC,292.54,2.16796875,9.620361328125,L
29255,9,75,AC,292.55,2.17529296875,9.625244140625,L
29256,9,75,AC,292.56,2.1826171875,9.622802734375,L
29257,9,75,AC,292.57,2.161865234375,9.625244140625,L
29258,9,75,AC,292.58,2.18994140625,9.625244140625,L
29259,9,75,AC,292.59000000000003,2.177734375,9.622802734375,L
29260,9,75,AC,292.6,2.1923828125,9.62890625,L
29261,9,75,AC,292.61,2.196044921875,9.62890625,L
29262,9,75,AC,292.62,2.17529296875,9.630126953125,L
29263,9,75,AC,292.63,2.200927734375,9.62890625,L
29264,9,75,AC,292.64,2.181396484375,9.6240234375,L
29265,9,75,AC,292.65000000000003,2.188720703125,9.627685546875,L
29266,9,75,AC,292.66,2.197265625,9.622802734375,L
29267,9,75,AC,292.67,2.178955078125,9.625244140625,L
29268,9,75,AC,292.68,2.2021484375,9.625244140625,L
29269,9,75,AC,292.69,2.178955078125,9.62158203125,L
29270,9,75,AC,292.7,2.18505859375,9.62646484375,L
29271,9,75,AC,292.71,2.1923828125,9.6240234375,L
29272,9,75,AC,292.72,2.17041015625,9.625244140625,L
29273,9,75,AC,292.73,2.191162109375,9.62646484375,L
29274,9,75,AC,292.74,2.17041015625,9.622802734375,L
29275,9,75,AC,292.75,2.177734375,9.62890625,L
29276,9,75,AC,292.76,2.186279296875,9.62646484375,L
29277,9,75,AC,292.77,2.16796875,9.62890625,L
29278,9,75,AC,292.78000000000003,2.191162109375,9.627685546875,L
29279,9,75,AC,292.79,2.17529296875,9.62646484375,L
29280,9,75,AC,292.8,2.183837890625,9.627685546875,L
29281,9,75,AC,292.81,2.196044921875,9.625244140625,L
29282,9,75,AC,292.82,2.18017578125,9.627685546875,L
29283,9,75,AC,292.83,2.203369140625,9.62890625,L
29284,9,75,AC,292.84000000000003,2.1875,9.62646484375,L
29285,9,75,AC,292.85,2.19482421875,9.630126953125,L
29286,9,75,AC,292.86,2.2021484375,9.62890625,L
29287,9,75,AC,292.87,2.183837890625,9.63134765625,L
29288,9,75,AC,292.88,2.208251953125,9.632568359375,L
29289,9,75,AC,292.89,2.18505859375,9.62890625,L
29290,9,75,AC,292.90000000000003,2.18994140625,9.6337890625,L
29291,9,75,AC,292.91,2.197265625,9.627685546875,L
29292,9,75,AC,292.92,2.174072265625,9.630126953125,L
29293,9,75,AC,292.93,2.196044921875,9.63134765625,L
29294,9,75,AC,292.94,2.1728515625,9.62890625,L
29295,9,75,AC,292.95,2.183837890625,9.632568359375,L
29296,9,75,AC,292.96,2.1923828125,9.630126953125,L
29297,9,75,AC,292.97,2.171630859375,9.630126953125,L
29298,9,75,AC,292.98,2.197265625,9.632568359375,L
29299,9,75,AC,292.99,2.177734375,9.62890625,L
29300,9,75,AC,293.0,2.18994140625,9.6337890625,L
29301,9,75,AC,293.01,2.198486328125,9.630126953125,L
29302,9,75,AC,293.02,2.1826171875,9.632568359375,L
29303,9,75,AC,293.03000000000003,2.20703125,9.632568359375,L
29304,9,75,AC,293.04,2.191162109375,9.63134765625,L
29305,9,75,AC,293.05,2.196044921875,9.635009765625,L
29306,9,75,AC,293.06,2.205810546875,9.630126953125,L
29307,9,75,AC,293.07,2.18505859375,9.632568359375,L
29308,9,75,AC,293.08,2.20703125,9.632568359375,L
29309,9,75,AC,293.09000000000003,2.18994140625,9.630126953125,L
29310,9,75,AC,293.1,2.193603515625,9.6337890625,L
29311,9,75,AC,293.11,2.200927734375,9.63134765625,L
29312,9,75,AC,293.12,2.176513671875,9.632568359375,L
29313,9,75,AC,293.13,2.200927734375,9.6337890625,L
29314,9,75,AC,293.14,2.18017578125,9.630126953125,L
29315,9,75,AC,293.15000000000003,2.18505859375,9.6337890625,L
29316,9,75,AC,293.16,2.19482421875,9.632568359375,L
29317,9,75,AC,293.17,2.1728515625,9.632568359375,L
29318,9,75,AC,293.18,2.197265625,9.635009765625,L
29319,9,75,AC,293.19,2.181396484375,9.63134765625,L
29320,9,75,AC,293.2,2.18994140625,9.635009765625,L
29321,9,75,AC,293.21,2.200927734375,9.63134765625,L
29322,9,75,AC,293.22,2.1826171875,9.632568359375,L
29323,9,75,AC,293.23,2.20947265625,9.635009765625,L
29324,9,75,AC,293.24,2.18994140625,9.63134765625,L
29325,9,75,AC,293.25,2.196044921875,9.6337890625,L
29326,9,75,AC,293.26,2.205810546875,9.632568359375,L
29327,9,75,AC,293.27,2.183837890625,9.632568359375,L
29328,9,75,AC,293.28000000000003,2.20703125,9.6337890625,L
29329,9,75,AC,293.29,2.18505859375,9.62890625,L
29330,9,75,AC,293.3,2.18994140625,9.632568359375,L
29331,9,75,AC,293.31,2.19482421875,9.630126953125,L
29332,9,75,AC,293.32,2.1728515625,9.62890625,L
29333,9,75,AC,293.33,2.198486328125,9.63134765625,L
29334,9,75,AC,293.34000000000003,2.174072265625,9.62890625,L
29335,9,75,AC,293.35,2.181396484375,9.63134765625,L
29336,9,75,AC,293.36,2.1923828125,9.630126953125,L
29337,9,75,AC,293.37,2.169189453125,9.63134765625,L
29338,9,75,AC,293.38,2.193603515625,9.63134765625,L
29339,9,75,AC,293.39,2.177734375,9.62890625,L
29340,9,75,AC,293.40000000000003,2.186279296875,9.632568359375,L
29341,9,75,AC,293.41,2.196044921875,9.62890625,L
29342,9,75,AC,293.42,2.18017578125,9.62890625,L
29343,9,75,AC,293.43,2.203369140625,9.630126953125,L
29344,9,75,AC,293.44,2.18505859375,9.627685546875,L
29345,9,75,AC,293.45,2.1923828125,9.630126953125,L
29346,9,75,AC,293.46,2.203369140625,9.62646484375,L
29347,9,75,AC,293.47,2.18017578125,9.627685546875,L
29348,9,75,AC,293.48,2.203369140625,9.62890625,L
29349,9,75,AC,293.49,2.183837890625,9.625244140625,L
29350,9,75,AC,293.5,2.1875,9.62890625,L
29351,9,75,AC,293.51,2.19482421875,9.62646484375,L
29352,9,75,AC,293.52,2.174072265625,9.62890625,L
29353,9,75,AC,293.53000000000003,2.196044921875,9.627685546875,L
29354,9,75,AC,293.54,2.176513671875,9.627685546875,L
29355,9,75,AC,293.55,2.181396484375,9.63134765625,L
29356,9,75,AC,293.56,2.18994140625,9.627685546875,L
29357,9,75,AC,293.57,2.169189453125,9.630126953125,L
29358,9,75,AC,293.58,2.196044921875,9.630126953125,L
29359,9,75,AC,293.59000000000003,2.177734375,9.62646484375,L
29360,9,75,AC,293.6,2.183837890625,9.630126953125,L
29361,9,75,AC,293.61,2.196044921875,9.627685546875,L
29362,9,75,AC,293.62,2.181396484375,9.62890625,L
29363,9,75,AC,293.63,2.20458984375,9.630126953125,L
29364,9,75,AC,293.64,2.188720703125,9.627685546875,L
29365,9,75,AC,293.65000000000003,2.19482421875,9.632568359375,L
29366,9,75,AC,293.66,2.20703125,9.627685546875,L
29367,9,75,AC,293.67,2.18505859375,9.630126953125,L
29368,9,75,AC,293.68,2.205810546875,9.632568359375,L
29369,9,75,AC,293.69,2.18994140625,9.62890625,L
29370,9,75,AC,293.7,2.19970703125,9.63623046875,L
29371,9,75,AC,293.71,2.208251953125,9.6337890625,L
29372,9,75,AC,293.72,2.1826171875,9.637451171875,L
29373,9,75,AC,293.73,2.203369140625,9.639892578125,L
29374,9,75,AC,293.74,2.183837890625,9.6337890625,L
29375,9,75,AC,293.75,2.186279296875,9.639892578125,L
29376,9,75,AC,293.76,2.193603515625,9.6337890625,L
29377,9,75,AC,293.77,2.1728515625,9.632568359375,L
29378,9,75,AC,293.78000000000003,2.198486328125,9.635009765625,L
29379,9,75,AC,293.79,2.1826171875,9.63134765625,L
29380,9,75,AC,293.8,2.188720703125,9.635009765625,L
29381,9,75,AC,293.81,2.19970703125,9.632568359375,L
29382,9,75,AC,293.82,2.18017578125,9.632568359375,L
29383,9,75,AC,293.83,2.20458984375,9.63134765625,L
29384,9,75,AC,293.84000000000003,2.18994140625,9.62890625,L
29385,9,75,AC,293.85,2.193603515625,9.632568359375,L
29386,9,75,AC,293.86,2.20458984375,9.630126953125,L
29387,9,75,AC,293.87,2.183837890625,9.62890625,L
29388,9,75,AC,293.88,2.20458984375,9.63134765625,L
29389,9,75,AC,293.89,2.1875,9.62646484375,L
29390,9,75,AC,293.90000000000003,2.188720703125,9.632568359375,L
29391,9,75,AC,293.91,2.198486328125,9.62890625,L
29392,9,75,AC,293.92,2.174072265625,9.630126953125,L
29393,9,75,AC,293.93,2.196044921875,9.63134765625,L
29394,9,75,AC,293.94,2.176513671875,9.62646484375,L
29395,9,75,AC,293.95,2.178955078125,9.630126953125,L
29396,9,75,AC,293.96,2.18994140625,9.62646484375,L
29397,9,75,AC,293.97,2.166748046875,9.630126953125,L
29398,9,75,AC,293.98,2.18994140625,9.62890625,L
29399,9,75,AC,293.99,2.174072265625,9.625244140625,L
29400,9,75,AC,294.0,2.18017578125,9.62646484375,L
29401,9,75,AC,294.01,2.193603515625,9.625244140625,L
29402,9,75,AC,294.02,2.17529296875,9.62646484375,L
29403,9,75,AC,294.03000000000003,2.2021484375,9.62890625,L
29404,9,75,AC,294.04,2.183837890625,9.6240234375,L
29405,9,75,AC,294.05,2.193603515625,9.62890625,L
29406,9,75,AC,294.06,2.205810546875,9.62646484375,L
29407,9,75,AC,294.07,2.183837890625,9.627685546875,L
29408,9,75,AC,294.08,2.203369140625,9.630126953125,L
29409,9,75,AC,294.09000000000003,2.1875,9.625244140625,L
29410,9,75,AC,294.1,2.18994140625,9.63134765625,L
29411,9,75,AC,294.11,2.198486328125,9.627685546875,L
29412,9,75,AC,294.12,2.1728515625,9.627685546875,L
29413,9,75,AC,294.13,2.19482421875,9.630126953125,L
29414,9,75,AC,294.14,2.17529296875,9.627685546875,L
29415,9,75,AC,294.15000000000003,2.177734375,9.63134765625,L
29416,9,75,AC,294.16,2.188720703125,9.625244140625,L
29417,9,75,AC,294.17,2.1630859375,9.62646484375,L
29418,9,75,AC,294.18,2.18994140625,9.627685546875,L
29419,9,75,AC,294.19,2.1728515625,9.622802734375,L
29420,9,75,AC,294.2,2.18017578125,9.62646484375,L
29421,9,75,AC,294.21,2.19482421875,9.625244140625,L
29422,9,75,AC,294.22,2.171630859375,9.62646484375,L
29423,9,75,AC,294.23,2.197265625,9.627685546875,L
29424,9,75,AC,294.24,2.18505859375,9.622802734375,L
29425,9,75,AC,294.25,2.191162109375,9.627685546875,L
29426,9,75,AC,294.26,2.200927734375,9.62646484375,L
29427,9,75,AC,294.27,2.178955078125,9.625244140625,L
29428,9,75,AC,294.28000000000003,2.198486328125,9.6240234375,L
29429,9,75,AC,294.29,2.18017578125,9.62158203125,L
29430,9,75,AC,294.3,2.18017578125,9.6240234375,L
29431,9,75,AC,294.31,2.191162109375,9.6240234375,L
29432,9,75,AC,294.32,2.16552734375,9.62158203125,L
29433,9,75,AC,294.33,2.1875,9.622802734375,L
29434,9,75,AC,294.34000000000003,2.17041015625,9.620361328125,L
29435,9,75,AC,294.35,2.174072265625,9.625244140625,L
29436,9,75,AC,294.36,2.186279296875,9.619140625,L
29437,9,75,AC,294.37,2.1630859375,9.622802734375,L
29438,9,75,AC,294.38,2.18994140625,9.6240234375,L
29439,9,75,AC,294.39,2.1728515625,9.62158203125,L
29440,9,75,AC,294.40000000000003,2.178955078125,9.625244140625,L
29441,9,75,AC,294.41,2.193603515625,9.622802734375,L
29442,9,75,AC,294.42,2.174072265625,9.6240234375,L
29443,9,75,AC,294.43,2.200927734375,9.625244140625,L
29444,9,75,AC,294.44,2.186279296875,9.6240234375,L
29445,9,75,AC,294.45,2.188720703125,9.62890625,L
29446,9,75,AC,294.46,2.2021484375,9.625244140625,L
29447,9,75,AC,294.47,2.18017578125,9.62646484375,L
29448,9,75,AC,294.48,2.2021484375,9.627685546875,L
29449,9,75,AC,294.49,2.186279296875,9.622802734375,L
29450,9,75,AC,294.5,2.188720703125,9.630126953125,L
29451,9,75,AC,294.51,2.198486328125,9.630126953125,L
29452,9,75,AC,294.52,2.174072265625,9.62890625,L
29453,9,75,AC,294.53000000000003,2.197265625,9.630126953125,L
29454,9,75,AC,294.54,2.178955078125,9.627685546875,L
29455,9,75,AC,294.55,2.18017578125,9.63134765625,L
29456,9,75,AC,294.56,2.1923828125,9.62890625,L
29457,9,75,AC,294.57,2.17041015625,9.630126953125,L
29458,9,75,AC,294.58,2.193603515625,9.6337890625,L
29459,9,75,AC,294.59000000000003,2.18017578125,9.62890625,L
29460,9,75,AC,294.6,2.186279296875,9.632568359375,L
29461,9,75,AC,294.61,2.2021484375,9.630126953125,L
29462,9,75,AC,294.62,2.178955078125,9.63134765625,L
29463,9,75,AC,294.63,2.208251953125,9.63134765625,L
29464,9,75,AC,294.64,2.191162109375,9.62890625,L
29465,9,75,AC,294.65000000000003,2.1923828125,9.63134765625,L
29466,9,75,AC,294.66,2.20458984375,9.62890625,L
29467,9,75,AC,294.67,2.181396484375,9.627685546875,L
29468,9,75,AC,294.68,2.205810546875,9.630126953125,L
29469,9,75,AC,294.69,2.183837890625,9.625244140625,L
29470,9,75,AC,294.7,2.18505859375,9.62890625,L
29471,9,75,AC,294.71,2.193603515625,9.6240234375,L
29472,9,75,AC,294.72,2.166748046875,9.6240234375,L
29473,9,75,AC,294.73,2.188720703125,9.6240234375,L
29474,9,75,AC,294.74,2.169189453125,9.62158203125,L
29475,9,75,AC,294.75,2.17041015625,9.622802734375,L
29476,9,75,AC,294.76,2.183837890625,9.62158203125,L
29477,9,75,AC,294.77,2.16064453125,9.622802734375,L
29478,9,75,AC,294.78000000000003,2.186279296875,9.6240234375,L
29479,9,75,AC,294.79,2.169189453125,9.620361328125,L
29480,9,75,AC,294.8,2.171630859375,9.622802734375,L
29481,9,75,AC,294.81,2.186279296875,9.620361328125,L
29482,9,75,AC,294.82,2.166748046875,9.620361328125,L
29483,9,75,AC,294.83,2.193603515625,9.620361328125,L
29484,9,75,AC,294.84000000000003,2.177734375,9.61669921875,L
29485,9,75,AC,294.85,2.1826171875,9.619140625,L
29486,9,75,AC,294.86,2.197265625,9.620361328125,L
29487,9,75,AC,294.87,2.171630859375,9.617919921875,L
29488,9,75,AC,294.88,2.19482421875,9.62158203125,L
29489,9,75,AC,294.89,2.176513671875,9.61669921875,L
29490,9,75,AC,294.90000000000003,2.18017578125,9.620361328125,L
29491,9,75,AC,294.91,2.191162109375,9.620361328125,L
29492,9,75,AC,294.92,2.164306640625,9.619140625,L
29493,9,75,AC,294.93,2.186279296875,9.620361328125,L
29494,9,75,AC,294.94,2.169189453125,9.617919921875,L
29495,9,75,AC,294.95,2.17041015625,9.620361328125,L
29496,9,75,AC,294.96,2.1826171875,9.617919921875,L
29497,9,75,AC,294.97,2.158203125,9.61669921875,L
29498,9,75,AC,294.98,2.18017578125,9.62158203125,L
29499,9,75,AC,294.99,2.16796875,9.615478515625,L
29500,9,75,AC,295.0,2.171630859375,9.620361328125,L
29501,9,75,AC,295.01,2.18994140625,9.617919921875,L
29502,9,75,AC,295.02,2.166748046875,9.619140625,L
29503,9,75,AC,295.03000000000003,2.19482421875,9.62158203125,L
29504,9,75,AC,295.04,2.181396484375,9.61669921875,L
29505,9,75,AC,295.05,2.186279296875,9.6240234375,L
29506,9,75,AC,295.06,2.197265625,9.62158203125,L
29507,9,75,AC,295.07,2.17529296875,9.622802734375,L
29508,9,75,AC,295.08,2.198486328125,9.6240234375,L
29509,9,75,AC,295.09000000000003,2.181396484375,9.619140625,L
29510,9,75,AC,295.1,2.181396484375,9.622802734375,L
29511,9,75,AC,295.11,2.19482421875,9.622802734375,L
29512,9,75,AC,295.12,2.16796875,9.622802734375,L
29513,9,75,AC,295.13,2.1875,9.625244140625,L
29514,9,75,AC,295.14,2.174072265625,9.62158203125,L
29515,9,75,AC,295.15000000000003,2.1728515625,9.625244140625,L
29516,9,75,AC,295.16,2.1875,9.622802734375,L
29517,9,75,AC,295.17,2.164306640625,9.6240234375,L
29518,9,75,AC,295.18,2.18505859375,9.625244140625,L
29519,9,75,AC,295.19,2.174072265625,9.622802734375,L
29520,9,75,AC,295.2,2.177734375,9.627685546875,L
29521,9,75,AC,295.21,2.19482421875,9.6240234375,L
29522,9,75,AC,295.22,2.171630859375,9.625244140625,L
29523,9,75,AC,295.23,2.198486328125,9.62646484375,L
29524,9,75,AC,295.24,2.186279296875,9.622802734375,L
29525,9,75,AC,295.25,2.186279296875,9.62890625,L
29526,9,75,AC,295.26,2.2021484375,9.625244140625,L
29527,9,75,AC,295.27,2.177734375,9.6240234375,L
29528,9,75,AC,295.28000000000003,2.2021484375,9.62646484375,L
29529,9,75,AC,295.29,2.186279296875,9.62158203125,L
29530,9,75,AC,295.3,2.18505859375,9.627685546875,L
29531,9,75,AC,295.31,2.196044921875,9.6240234375,L
29532,9,75,AC,295.32,2.169189453125,9.6240234375,L
29533,9,75,AC,295.33,2.188720703125,9.625244140625,L
29534,9,75,AC,295.34000000000003,2.171630859375,9.620361328125,L
29535,9,75,AC,295.35,2.17041015625,9.6240234375,L
29536,9,75,AC,295.36,2.183837890625,9.62158203125,L
29537,9,75,AC,295.37,2.1630859375,9.622802734375,L
29538,9,75,AC,295.38,2.1826171875,9.6240234375,L
29539,9,75,AC,295.39,2.17041015625,9.620361328125,L
29540,9,75,AC,295.40000000000003,2.171630859375,9.622802734375,L
29541,9,75,AC,295.41,2.186279296875,9.617919921875,L
29542,9,75,AC,295.42,2.166748046875,9.619140625,L
29543,9,75,AC,295.43,2.1923828125,9.620361328125,L
29544,9,75,AC,295.44,2.178955078125,9.617919921875,L
29545,9,75,AC,295.45,2.181396484375,9.622802734375,L
29546,9,75,AC,295.46,2.198486328125,9.617919921875,L
29547,9,75,AC,295.47,2.1728515625,9.61669921875,L
29548,9,75,AC,295.48,2.196044921875,9.62158203125,L
29549,9,75,AC,295.49,2.18017578125,9.615478515625,L
29550,9,75,AC,295.5,2.174072265625,9.620361328125,L
29551,9,75,AC,295.51,2.1875,9.61669921875,L
29552,9,75,AC,295.52,2.1630859375,9.617919921875,L
29553,9,75,AC,295.53000000000003,2.1875,9.620361328125,L
29554,9,75,AC,295.54,2.169189453125,9.617919921875,L
29555,9,75,AC,295.55,2.16552734375,9.62158203125,L
29556,9,75,AC,295.56,2.18017578125,9.617919921875,L
29557,9,75,AC,295.57,2.156982421875,9.61669921875,L
29558,9,75,AC,295.58,2.18017578125,9.619140625,L
29559,9,75,AC,295.59000000000003,2.166748046875,9.61669921875,L
29560,9,75,AC,295.6,2.169189453125,9.619140625,L
29561,9,75,AC,295.61,2.186279296875,9.617919921875,L
29562,9,75,AC,295.62,2.1630859375,9.61669921875,L
29563,9,75,AC,295.63,2.18994140625,9.61669921875,L
29564,9,75,AC,295.64,2.174072265625,9.615478515625,L
29565,9,75,AC,295.65000000000003,2.178955078125,9.617919921875,L
29566,9,75,AC,295.66,2.19482421875,9.61669921875,L
29567,9,75,AC,295.67,2.174072265625,9.61669921875,L
29568,9,75,AC,295.68,2.19482421875,9.619140625,L
29569,9,75,AC,295.69,2.178955078125,9.61669921875,L
29570,9,75,AC,295.7,2.178955078125,9.619140625,L
29571,9,75,AC,295.71,2.1923828125,9.61669921875,L
29572,9,75,AC,295.72,2.161865234375,9.619140625,L
29573,9,75,AC,295.73,2.183837890625,9.619140625,L
29574,9,75,AC,295.74,2.166748046875,9.6142578125,L
29575,9,75,AC,295.75,2.16552734375,9.619140625,L
29576,9,75,AC,295.76,2.18017578125,9.61669921875,L
29577,9,75,AC,295.77,2.154541015625,9.619140625,L
29578,9,75,AC,295.78000000000003,2.178955078125,9.617919921875,L
29579,9,75,AC,295.79,2.16552734375,9.615478515625,L
29580,9,75,AC,295.8,2.166748046875,9.619140625,L
29581,9,75,AC,295.81,2.183837890625,9.615478515625,L
29582,9,75,AC,295.82,2.1630859375,9.61669921875,L
29583,9,75,AC,295.83,2.188720703125,9.617919921875,L
29584,9,75,AC,295.84000000000003,2.176513671875,9.6142578125,L
29585,9,75,AC,295.85,2.176513671875,9.617919921875,L
29586,9,75,AC,295.86,2.193603515625,9.615478515625,L
29587,9,75,AC,295.87,2.16796875,9.6142578125,L
29588,9,75,AC,295.88,2.1923828125,9.61669921875,L
29589,9,75,AC,295.89,2.177734375,9.61181640625,L
29590,9,75,AC,295.90000000000003,2.17529296875,9.61669921875,L
29591,9,75,AC,295.91,2.186279296875,9.613037109375,L
29592,9,75,AC,295.92,2.16064453125,9.613037109375,L
29593,9,75,AC,295.93,2.181396484375,9.617919921875,L
29594,9,75,AC,295.94,2.166748046875,9.6142578125,L
29595,9,75,AC,295.95,2.1630859375,9.61669921875,L
29596,9,75,AC,295.96,2.177734375,9.6142578125,L
29597,9,75,AC,295.97,2.154541015625,9.615478515625,L
29598,9,75,AC,295.98,2.177734375,9.61669921875,L
29599,9,75,AC,295.99,2.16552734375,9.6142578125,L
29600,9,75,AC,296.0,2.1630859375,9.615478515625,L
