,resistance,voltage,current,time,pre_rect,post_rect,labels
13599,7,150,AC ,135.99,0.00244140625,7.451171875,NP
13600,7,150,AC ,136.0,0.001220703125,7.451171875,NP
13601,7,150,AC ,136.01,0.0,7.45361328125,NP
13602,7,150,AC ,136.02,0.0,7.449951171875,NP
13603,7,150,AC ,136.03,0.001220703125,7.451171875,NP
13604,7,150,AC ,136.04,0.001220703125,7.451171875,NP
13605,7,150,AC ,136.05,-0.001220703125,7.452392578125,NP
13606,7,150,AC ,136.06,0.0,7.451171875,NP
13607,7,150,AC ,136.07,-0.001220703125,7.451171875,NP
13608,7,150,AC ,136.08,0.001220703125,7.451171875,NP
13609,7,150,AC ,136.09,0.00244140625,7.451171875,NP
13610,7,150,AC ,136.1,0.00244140625,7.452392578125,NP
13611,7,150,AC ,136.11,0.001220703125,7.452392578125,NP
13612,7,150,AC ,136.12,0.0,7.449951171875,NP
13613,7,150,AC ,136.13,0.00244140625,7.451171875,NP
13614,7,150,AC ,136.14000000000001,0.00244140625,7.452392578125,NP
13615,7,150,AC ,136.15,0.0,7.451171875,NP
13616,7,150,AC ,136.16,0.0,7.451171875,NP
13617,7,150,AC ,136.17000000000002,0.0,7.452392578125,NP
13618,7,150,AC ,136.18,0.00244140625,7.451171875,NP
13619,7,150,AC ,136.19,0.003662109375,7.451171875,NP
13620,7,150,AC ,136.2,0.00244140625,7.452392578125,NP
13621,7,150,AC ,136.21,0.00244140625,7.451171875,NP
13622,7,150,AC ,136.22,0.001220703125,7.45361328125,NP
13623,7,150,AC ,136.23,0.0,7.452392578125,NP
13624,7,150,AC ,136.24,0.001220703125,7.451171875,NP
13625,7,150,AC ,136.25,0.0,7.452392578125,NP
13626,7,150,AC ,136.26,0.00244140625,7.451171875,NP
13627,7,150,AC ,136.27,0.00244140625,7.451171875,NP
13628,7,150,AC ,136.28,0.001220703125,7.451171875,NP
13629,7,150,AC ,136.29,0.0,7.452392578125,NP
13630,7,150,AC ,136.3,0.001220703125,7.451171875,NP
13631,7,150,AC ,136.31,0.0,7.451171875,NP
13632,7,150,AC ,136.32,0.001220703125,7.451171875,NP
13633,7,150,AC ,136.33,0.0,7.452392578125,NP
13634,7,150,AC ,136.34,0.0,7.452392578125,NP
13635,7,150,AC ,136.35,0.001220703125,7.452392578125,NP
13636,7,150,AC ,136.36,0.00244140625,7.451171875,NP
13637,7,150,AC ,136.37,-0.00244140625,7.451171875,NP
13638,7,150,AC ,136.38,0.0,7.452392578125,NP
13639,7,150,AC ,136.39000000000001,0.003662109375,7.452392578125,NP
13640,7,150,AC ,136.4,0.001220703125,7.451171875,NP
13641,7,150,AC ,136.41,0.003662109375,7.451171875,NP
13642,7,150,AC ,136.42000000000002,0.0,7.451171875,NP
13643,7,150,AC ,136.43,0.00244140625,7.449951171875,NP
13644,7,150,AC ,136.44,0.003662109375,7.452392578125,NP
13645,7,150,AC ,136.45,0.001220703125,7.45361328125,NP
13646,7,150,AC ,136.46,0.001220703125,7.449951171875,NP
13647,7,150,AC ,136.47,0.0,7.452392578125,NP
13648,7,150,AC ,136.48,0.001220703125,7.451171875,NP
13649,7,150,AC ,136.49,0.001220703125,7.452392578125,NP
13650,7,150,AC ,136.5,0.001220703125,7.452392578125,NP
13651,7,150,AC ,136.51,0.00244140625,7.451171875,NP
13652,7,150,AC ,136.52,0.001220703125,7.451171875,NP
13653,7,150,AC ,136.53,0.00244140625,7.452392578125,NP
13654,7,150,AC ,136.54,0.001220703125,7.451171875,NP
13655,7,150,AC ,136.55,0.0,7.452392578125,NP
13656,7,150,AC ,136.56,0.001220703125,7.452392578125,NP
13657,7,150,AC ,136.57,0.0,7.449951171875,NP
13658,7,150,AC ,136.58,0.001220703125,7.452392578125,NP
13659,7,150,AC ,136.59,0.00244140625,7.452392578125,NP
13660,7,150,AC ,136.6,-0.00244140625,7.451171875,NP
13661,7,150,AC ,136.61,0.003662109375,7.452392578125,NP
13662,7,150,AC ,136.62,0.0,7.452392578125,NP
13663,7,150,AC ,136.63,0.0,7.451171875,NP
13664,7,150,AC ,136.64000000000001,0.001220703125,7.451171875,NP
13665,7,150,AC ,136.65,0.00244140625,7.452392578125,NP
13666,7,150,AC ,136.66,0.001220703125,7.451171875,NP
13667,7,150,AC ,136.67000000000002,0.00244140625,7.452392578125,NP
13668,7,150,AC ,136.68,0.0,7.45361328125,NP
13669,7,150,AC ,136.69,0.0,7.451171875,NP
13670,7,150,AC ,136.70000000000002,0.001220703125,7.452392578125,NP
13671,7,150,AC ,136.71,0.001220703125,7.452392578125,NP
13672,7,150,AC ,136.72,0.0,7.452392578125,NP
13673,7,150,AC ,136.73,0.001220703125,7.452392578125,NP
13674,7,150,AC ,136.74,-0.00244140625,7.451171875,NP
13675,7,150,AC ,136.75,0.001220703125,7.451171875,NP
13676,7,150,AC ,136.76,0.00244140625,7.452392578125,NP
13677,7,150,AC ,136.77,0.001220703125,7.452392578125,NP
13678,7,150,AC ,136.78,0.001220703125,7.451171875,NP
13679,7,150,AC ,136.79,0.00244140625,7.452392578125,NP
13680,7,150,AC ,136.8,0.00244140625,7.452392578125,NP
13681,7,150,AC ,136.81,0.0,7.451171875,NP
13682,7,150,AC ,136.82,0.001220703125,7.451171875,NP
13683,7,150,AC ,136.83,0.001220703125,7.451171875,NP
13684,7,150,AC ,136.84,0.00244140625,7.45361328125,NP
13685,7,150,AC ,136.85,0.0,7.451171875,NP
13686,7,150,AC ,136.86,0.00244140625,7.451171875,NP
13687,7,150,AC ,136.87,0.00244140625,7.451171875,NP
13688,7,150,AC ,136.88,0.003662109375,7.45361328125,NP
13689,7,150,AC ,136.89000000000001,0.001220703125,7.451171875,NP
13690,7,150,AC ,136.9,0.00244140625,7.452392578125,NP
13691,7,150,AC ,136.91,-0.001220703125,7.452392578125,NP
13692,7,150,AC ,136.92000000000002,-0.001220703125,7.452392578125,NP
13693,7,150,AC ,136.93,0.00244140625,7.451171875,NP
13694,7,150,AC ,136.94,0.00244140625,7.451171875,NP
13695,7,150,AC ,136.95000000000002,0.0,7.451171875,NP
13696,7,150,AC ,136.96,0.0,7.452392578125,NP
13697,7,150,AC ,136.97,0.00244140625,7.451171875,NP
13698,7,150,AC ,136.98,0.0,7.452392578125,NP
13699,7,150,AC ,136.99,0.0,7.452392578125,NP
13700,7,150,AC ,137.0,0.00244140625,7.451171875,NP
13701,7,150,AC ,137.01,0.00244140625,7.449951171875,NP
13702,7,150,AC ,137.02,0.001220703125,7.452392578125,NP
13703,7,150,AC ,137.03,0.003662109375,7.452392578125,NP
13704,7,150,AC ,137.04,0.001220703125,7.452392578125,NP
13705,7,150,AC ,137.05,0.00244140625,7.452392578125,NP
13706,7,150,AC ,137.06,0.0,7.451171875,NP
13707,7,150,AC ,137.07,0.0,7.452392578125,NP
13708,7,150,AC ,137.08,0.001220703125,7.452392578125,NP
13709,7,150,AC ,137.09,0.00244140625,7.452392578125,NP
13710,7,150,AC ,137.1,-0.001220703125,7.449951171875,NP
13711,7,150,AC ,137.11,-0.001220703125,7.452392578125,NP
13712,7,150,AC ,137.12,0.0,7.452392578125,NP
13713,7,150,AC ,137.13,0.001220703125,7.451171875,NP
13714,7,150,AC ,137.14000000000001,0.001220703125,7.452392578125,NP
13715,7,150,AC ,137.15,0.0,7.452392578125,NP
13716,7,150,AC ,137.16,0.003662109375,7.45361328125,NP
13717,7,150,AC ,137.17000000000002,0.001220703125,7.452392578125,NP
13718,7,150,AC ,137.18,0.001220703125,7.451171875,NP
13719,7,150,AC ,137.19,0.001220703125,7.451171875,NP
13720,7,150,AC ,137.20000000000002,0.003662109375,7.452392578125,NP
13721,7,150,AC ,137.21,0.001220703125,7.452392578125,NP
13722,7,150,AC ,137.22,0.001220703125,7.449951171875,NP
13723,7,150,AC ,137.23,0.0,7.452392578125,NP
13724,7,150,AC ,137.24,0.003662109375,7.452392578125,NP
13725,7,150,AC ,137.25,0.003662109375,7.452392578125,NP
13726,7,150,AC ,137.26,0.0,7.452392578125,NP
13727,7,150,AC ,137.27,0.001220703125,7.452392578125,NP
13728,7,150,AC ,137.28,0.001220703125,7.452392578125,NP
13729,7,150,AC ,137.29,0.001220703125,7.452392578125,NP
13730,7,150,AC ,137.3,0.0,7.451171875,NP
13731,7,150,AC ,137.31,0.00244140625,7.451171875,NP
13732,7,150,AC ,137.32,0.0,7.451171875,NP
13733,7,150,AC ,137.33,0.00244140625,7.452392578125,NP
13734,7,150,AC ,137.34,0.001220703125,7.452392578125,NP
13735,7,150,AC ,137.35,0.0,7.451171875,NP
13736,7,150,AC ,137.36,0.001220703125,7.451171875,NP
13737,7,150,AC ,137.37,0.001220703125,7.452392578125,NP
13738,7,150,AC ,137.38,0.001220703125,7.452392578125,NP
13739,7,150,AC ,137.39000000000001,0.0,7.452392578125,NP
13740,7,150,AC ,137.4,0.00244140625,7.45361328125,NP
13741,7,150,AC ,137.41,0.001220703125,7.451171875,NP
13742,7,150,AC ,137.42000000000002,0.001220703125,7.451171875,NP
13743,7,150,AC ,137.43,0.001220703125,7.449951171875,NP
13744,7,150,AC ,137.44,0.0,7.452392578125,NP
13745,7,150,AC ,137.45000000000002,0.00244140625,7.452392578125,NP
13746,7,150,AC ,137.46,0.00244140625,7.45361328125,NP
13747,7,150,AC ,137.47,0.0,7.451171875,NP
13748,7,150,AC ,137.48,0.00244140625,7.451171875,NP
13749,7,150,AC ,137.49,0.001220703125,7.451171875,NP
13750,7,150,AC ,137.5,0.001220703125,7.452392578125,NP
13751,7,150,AC ,137.51,0.00244140625,7.452392578125,NP
13752,7,150,AC ,137.52,0.0048828125,7.452392578125,NP
13753,7,150,AC ,137.53,0.00244140625,7.452392578125,NP
13754,7,150,AC ,137.54,0.003662109375,7.451171875,NP
13755,7,150,AC ,137.55,0.001220703125,7.452392578125,NP
13756,7,150,AC ,137.56,-0.001220703125,7.452392578125,NP
13757,7,150,AC ,137.57,0.001220703125,7.451171875,NP
13758,7,150,AC ,137.58,0.0,7.451171875,NP
13759,7,150,AC ,137.59,0.00244140625,7.451171875,NP
13760,7,150,AC ,137.6,0.001220703125,7.452392578125,NP
13761,7,150,AC ,137.61,0.001220703125,7.451171875,NP
13762,7,150,AC ,137.62,0.001220703125,7.451171875,NP
13763,7,150,AC ,137.63,0.00244140625,7.452392578125,NP
13764,7,150,AC ,137.64000000000001,0.00244140625,7.451171875,NP
13765,7,150,AC ,137.65,0.001220703125,7.452392578125,NP
13766,7,150,AC ,137.66,0.001220703125,7.45361328125,NP
13767,7,150,AC ,137.67000000000002,0.0,7.452392578125,NP
13768,7,150,AC ,137.68,0.00244140625,7.451171875,NP
13769,7,150,AC ,137.69,0.00244140625,7.451171875,NP
13770,7,150,AC ,137.70000000000002,0.0,7.451171875,NP
13771,7,150,AC ,137.71,0.00244140625,7.452392578125,NP
13772,7,150,AC ,137.72,0.0,7.451171875,NP
13773,7,150,AC ,137.73,0.00244140625,7.452392578125,NP
13774,7,150,AC ,137.74,0.00244140625,7.452392578125,NP
13775,7,150,AC ,137.75,-0.001220703125,7.452392578125,NP
13776,7,150,AC ,137.76,0.001220703125,7.452392578125,NP
13777,7,150,AC ,137.77,0.0,7.452392578125,NP
13778,7,150,AC ,137.78,0.00244140625,7.45361328125,NP
13779,7,150,AC ,137.79,0.0,7.451171875,NP
13780,7,150,AC ,137.8,0.0,7.452392578125,NP
13781,7,150,AC ,137.81,0.00244140625,7.452392578125,NP
13782,7,150,AC ,137.82,0.001220703125,7.45361328125,NP
13783,7,150,AC ,137.83,0.00244140625,7.452392578125,NP
13784,7,150,AC ,137.84,0.0,7.452392578125,NP
13785,7,150,AC ,137.85,0.003662109375,7.452392578125,NP
13786,7,150,AC ,137.86,0.001220703125,7.451171875,NP
13787,7,150,AC ,137.87,0.00244140625,7.452392578125,NP
13788,7,150,AC ,137.88,0.001220703125,7.452392578125,NP
13789,7,150,AC ,137.89000000000001,0.0,7.452392578125,NP
13790,7,150,AC ,137.9,0.0,7.451171875,NP
13791,7,150,AC ,137.91,0.001220703125,7.452392578125,NP
13792,7,150,AC ,137.92000000000002,0.00244140625,7.452392578125,NP
13793,7,150,AC ,137.93,0.00244140625,7.452392578125,NP
13794,7,150,AC ,137.94,0.003662109375,7.452392578125,NP
13795,7,150,AC ,137.95000000000002,-0.00244140625,7.452392578125,NP
13796,7,150,AC ,137.96,0.001220703125,7.451171875,NP
13797,7,150,AC ,137.97,0.0,7.452392578125,NP
13798,7,150,AC ,137.98,0.001220703125,7.45361328125,NP
13799,7,150,AC ,137.99,0.001220703125,7.452392578125,NP
13800,7,150,AC ,138.0,0.0,7.452392578125,NP
13801,7,150,AC ,138.01,0.001220703125,7.452392578125,NP
13802,7,150,AC ,138.02,0.001220703125,7.452392578125,NP
13803,7,150,AC ,138.03,0.00244140625,7.452392578125,NP
13804,7,150,AC ,138.04,0.00244140625,7.451171875,NP
13805,7,150,AC ,138.05,0.0,7.452392578125,NP
13806,7,150,AC ,138.06,0.001220703125,7.451171875,NP
13807,7,150,AC ,138.07,0.001220703125,7.452392578125,NP
13808,7,150,AC ,138.08,0.00244140625,7.452392578125,NP
13809,7,150,AC ,138.09,0.0,7.452392578125,NP
13810,7,150,AC ,138.1,0.00244140625,7.45361328125,NP
13811,7,150,AC ,138.11,0.001220703125,7.452392578125,NP
13812,7,150,AC ,138.12,0.001220703125,7.452392578125,NP
13813,7,150,AC ,138.13,0.00244140625,7.45361328125,NP
13814,7,150,AC ,138.14000000000001,0.001220703125,7.452392578125,NP
13815,7,150,AC ,138.15,0.001220703125,7.45361328125,NP
13816,7,150,AC ,138.16,0.00244140625,7.452392578125,NP
13817,7,150,AC ,138.17000000000002,0.001220703125,7.451171875,NP
13818,7,150,AC ,138.18,0.00244140625,7.452392578125,NP
13819,7,150,AC ,138.19,0.00244140625,7.45361328125,NP
13820,7,150,AC ,138.20000000000002,0.001220703125,7.452392578125,NP
13821,7,150,AC ,138.21,0.00244140625,7.452392578125,NP
13822,7,150,AC ,138.22,0.00244140625,7.452392578125,NP
13823,7,150,AC ,138.23,0.0,7.451171875,NP
13824,7,150,AC ,138.24,0.0,7.452392578125,NP
13825,7,150,AC ,138.25,0.0,7.451171875,NP
13826,7,150,AC ,138.26,0.001220703125,7.45361328125,NP
13827,7,150,AC ,138.27,0.00244140625,7.451171875,NP
13828,7,150,AC ,138.28,0.001220703125,7.452392578125,NP
13829,7,150,AC ,138.29,0.001220703125,7.452392578125,NP
13830,7,150,AC ,138.3,0.00244140625,7.452392578125,NP
13831,7,150,AC ,138.31,0.00244140625,7.45361328125,NP
13832,7,150,AC ,138.32,0.0,7.452392578125,NP
13833,7,150,AC ,138.33,0.00244140625,7.452392578125,NP
13834,7,150,AC ,138.34,0.0,7.452392578125,NP
13835,7,150,AC ,138.35,0.001220703125,7.452392578125,NP
13836,7,150,AC ,138.36,0.001220703125,7.452392578125,NP
13837,7,150,AC ,138.37,0.001220703125,7.452392578125,NP
13838,7,150,AC ,138.38,0.00244140625,7.451171875,NP
13839,7,150,AC ,138.39000000000001,0.00244140625,7.452392578125,NP
13840,7,150,AC ,138.4,0.00244140625,7.45361328125,NP
13841,7,150,AC ,138.41,0.00244140625,7.45361328125,NP
13842,7,150,AC ,138.42000000000002,0.00244140625,7.452392578125,NP
13843,7,150,AC ,138.43,0.001220703125,7.452392578125,NP
13844,7,150,AC ,138.44,0.0,7.452392578125,NP
13845,7,150,AC ,138.45000000000002,0.00244140625,7.452392578125,NP
13846,7,150,AC ,138.46,0.00244140625,7.451171875,NP
13847,7,150,AC ,138.47,0.001220703125,7.451171875,NP
13848,7,150,AC ,138.48,0.00244140625,7.452392578125,NP
13849,7,150,AC ,138.49,0.00244140625,7.451171875,NP
13850,7,150,AC ,138.5,0.0,7.452392578125,NP
13851,7,150,AC ,138.51,0.001220703125,7.452392578125,NP
13852,7,150,AC ,138.52,0.001220703125,7.45361328125,NP
13853,7,150,AC ,138.53,0.001220703125,7.452392578125,NP
13854,7,150,AC ,138.54,0.0,7.452392578125,NP
13855,7,150,AC ,138.55,0.00244140625,7.45361328125,NP
13856,7,150,AC ,138.56,0.001220703125,7.452392578125,NP
13857,7,150,AC ,138.57,0.001220703125,7.451171875,NP
13858,7,150,AC ,138.58,0.00244140625,7.451171875,NP
13859,7,150,AC ,138.59,0.001220703125,7.452392578125,NP
13860,7,150,AC ,138.6,-0.001220703125,7.451171875,NP
13861,7,150,AC ,138.61,0.003662109375,7.452392578125,NP
13862,7,150,AC ,138.62,0.001220703125,7.452392578125,NP
13863,7,150,AC ,138.63,0.0,7.449951171875,NP
13864,7,150,AC ,138.64000000000001,0.001220703125,7.451171875,NP
13865,7,150,AC ,138.65,0.00244140625,7.452392578125,NP
13866,7,150,AC ,138.66,0.0,7.451171875,NP
13867,7,150,AC ,138.67000000000002,0.0,7.452392578125,NP
13868,7,150,AC ,138.68,0.00244140625,7.45361328125,NP
13869,7,150,AC ,138.69,0.00244140625,7.452392578125,NP
13870,7,150,AC ,138.70000000000002,0.003662109375,7.452392578125,NP
13871,7,150,AC ,138.71,0.0,7.451171875,NP
13872,7,150,AC ,138.72,0.0,7.452392578125,NP
13873,7,150,AC ,138.73,0.00244140625,7.452392578125,NP
13874,7,150,AC ,138.74,0.0,7.452392578125,NP
13875,7,150,AC ,138.75,0.00244140625,7.452392578125,NP
13876,7,150,AC ,138.76,0.001220703125,7.452392578125,NP
13877,7,150,AC ,138.77,0.00244140625,7.451171875,NP
13878,7,150,AC ,138.78,0.0,7.451171875,NP
13879,7,150,AC ,138.79,0.001220703125,7.449951171875,NP
13880,7,150,AC ,138.8,0.0,7.452392578125,NP
13881,7,150,AC ,138.81,0.00244140625,7.452392578125,NP
13882,7,150,AC ,138.82,0.00244140625,7.45361328125,NP
13883,7,150,AC ,138.83,0.001220703125,7.452392578125,NP
13884,7,150,AC ,138.84,0.00244140625,7.449951171875,NP
13885,7,150,AC ,138.85,0.00244140625,7.452392578125,NP
13886,7,150,AC ,138.86,0.0,7.452392578125,NP
13887,7,150,AC ,138.87,0.001220703125,7.452392578125,NP
13888,7,150,AC ,138.88,0.001220703125,7.452392578125,NP
13889,7,150,AC ,138.89000000000001,0.00244140625,7.45361328125,NP
13890,7,150,AC ,138.9,0.0,7.452392578125,NP
13891,7,150,AC ,138.91,0.001220703125,7.45361328125,NP
13892,7,150,AC ,138.92000000000002,0.0,7.451171875,NP
13893,7,150,AC ,138.93,0.0,7.451171875,NP
13894,7,150,AC ,138.94,0.001220703125,7.452392578125,NP
13895,7,150,AC ,138.95000000000002,0.003662109375,7.452392578125,NP
13896,7,150,AC ,138.96,0.001220703125,7.452392578125,NP
13897,7,150,AC ,138.97,0.00244140625,7.452392578125,NP
13898,7,150,AC ,138.98,0.0,7.451171875,NP
13899,7,150,AC ,138.99,0.001220703125,7.452392578125,NP
13900,7,150,AC ,139.0,0.00244140625,7.451171875,NP
13901,7,150,AC ,139.01,0.00244140625,7.451171875,NP
13902,7,150,AC ,139.02,0.001220703125,7.451171875,NP
13903,7,150,AC ,139.03,0.001220703125,7.451171875,NP
13904,7,150,AC ,139.04,0.00244140625,7.452392578125,NP
13905,7,150,AC ,139.05,0.001220703125,7.451171875,NP
13906,7,150,AC ,139.06,0.00244140625,7.452392578125,NP
13907,7,150,AC ,139.07,0.00244140625,7.452392578125,NP
13908,7,150,AC ,139.08,0.0,7.452392578125,NP
13909,7,150,AC ,139.09,0.001220703125,7.452392578125,NP
13910,7,150,AC ,139.1,0.001220703125,7.45361328125,NP
13911,7,150,AC ,139.11,0.001220703125,7.45361328125,NP
13912,7,150,AC ,139.12,0.001220703125,7.452392578125,NP
13913,7,150,AC ,139.13,0.00244140625,7.452392578125,NP
13914,7,150,AC ,139.14000000000001,0.00244140625,7.451171875,NP
13915,7,150,AC ,139.15,0.001220703125,7.452392578125,NP
13916,7,150,AC ,139.16,0.001220703125,7.452392578125,NP
13917,7,150,AC ,139.17000000000002,0.001220703125,7.452392578125,NP
13918,7,150,AC ,139.18,0.001220703125,7.452392578125,NP
13919,7,150,AC ,139.19,0.0,7.452392578125,NP
13920,7,150,AC ,139.20000000000002,0.00244140625,7.452392578125,NP
13921,7,150,AC ,139.21,0.001220703125,7.452392578125,NP
13922,7,150,AC ,139.22,0.0,7.452392578125,NP
13923,7,150,AC ,139.23,0.00244140625,7.452392578125,NP
13924,7,150,AC ,139.24,0.0,7.452392578125,NP
13925,7,150,AC ,139.25,0.001220703125,7.452392578125,NP
13926,7,150,AC ,139.26,0.001220703125,7.452392578125,NP
13927,7,150,AC ,139.27,0.00244140625,7.45361328125,NP
13928,7,150,AC ,139.28,0.00244140625,7.45361328125,NP
13929,7,150,AC ,139.29,-0.001220703125,7.45361328125,NP
13930,7,150,AC ,139.3,0.0,7.452392578125,NP
13931,7,150,AC ,139.31,0.00244140625,7.452392578125,NP
13932,7,150,AC ,139.32,0.003662109375,7.451171875,NP
13933,7,150,AC ,139.33,0.00244140625,7.451171875,NP
13934,7,150,AC ,139.34,0.001220703125,7.451171875,NP
13935,7,150,AC ,139.35,0.001220703125,7.452392578125,NP
13936,7,150,AC ,139.36,0.0048828125,7.452392578125,NP
13937,7,150,AC ,139.37,0.00244140625,7.452392578125,NP
13938,7,150,AC ,139.38,0.00244140625,7.452392578125,NP
13939,7,150,AC ,139.39000000000001,0.0,7.452392578125,NP
13940,7,150,AC ,139.4,0.001220703125,7.451171875,NP
13941,7,150,AC ,139.41,0.0,7.452392578125,NP
13942,7,150,AC ,139.42000000000002,0.003662109375,7.451171875,NP
13943,7,150,AC ,139.43,0.0048828125,7.452392578125,NP
13944,7,150,AC ,139.44,0.001220703125,7.452392578125,NP
13945,7,150,AC ,139.45000000000002,0.00244140625,7.452392578125,NP
13946,7,150,AC ,139.46,-0.001220703125,7.451171875,NP
13947,7,150,AC ,139.47,0.0,7.452392578125,NP
13948,7,150,AC ,139.48,-0.00244140625,7.451171875,NP
13949,7,150,AC ,139.49,0.0,7.452392578125,NP
13950,7,150,AC ,139.5,0.0,7.452392578125,NP
13951,7,150,AC ,139.51,0.001220703125,7.452392578125,NP
13952,7,150,AC ,139.52,0.00244140625,7.452392578125,NP
13953,7,150,AC ,139.53,0.003662109375,7.452392578125,NP
13954,7,150,AC ,139.54,0.0,7.451171875,NP
13955,7,150,AC ,139.55,0.00244140625,7.452392578125,NP
13956,7,150,AC ,139.56,0.001220703125,7.452392578125,NP
13957,7,150,AC ,139.57,0.001220703125,7.452392578125,NP
13958,7,150,AC ,139.58,0.0,7.451171875,NP
13959,7,150,AC ,139.59,0.001220703125,7.452392578125,NP
13960,7,150,AC ,139.6,0.001220703125,7.452392578125,NP
13961,7,150,AC ,139.61,0.001220703125,7.451171875,NP
13962,7,150,AC ,139.62,0.001220703125,7.452392578125,NP
13963,7,150,AC ,139.63,0.003662109375,7.451171875,NP
13964,7,150,AC ,139.64000000000001,0.00244140625,7.452392578125,NP
13965,7,150,AC ,139.65,0.001220703125,7.451171875,NP
13966,7,150,AC ,139.66,0.001220703125,7.452392578125,NP
13967,7,150,AC ,139.67000000000002,0.0,7.452392578125,NP
13968,7,150,AC ,139.68,0.00244140625,7.451171875,NP
13969,7,150,AC ,139.69,0.001220703125,7.452392578125,NP
13970,7,150,AC ,139.70000000000002,0.0,7.452392578125,NP
13971,7,150,AC ,139.71,0.0,7.451171875,NP
13972,7,150,AC ,139.72,0.00244140625,7.452392578125,NP
13973,7,150,AC ,139.73,0.00244140625,7.451171875,NP
13974,7,150,AC ,139.74,0.0,7.45361328125,NP
13975,7,150,AC ,139.75,0.001220703125,7.452392578125,NP
13976,7,150,AC ,139.76,-0.00244140625,7.451171875,NP
13977,7,150,AC ,139.77,0.0,7.452392578125,NP
13978,7,150,AC ,139.78,0.00244140625,7.452392578125,NP
13979,7,150,AC ,139.79,0.00244140625,7.45361328125,NP
13980,7,150,AC ,139.8,0.001220703125,7.451171875,NP
13981,7,150,AC ,139.81,0.00244140625,7.452392578125,NP
13982,7,150,AC ,139.82,0.00244140625,7.451171875,NP
13983,7,150,AC ,139.83,0.00244140625,7.451171875,NP
13984,7,150,AC ,139.84,0.0,7.452392578125,NP
13985,7,150,AC ,139.85,0.001220703125,7.452392578125,NP
13986,7,150,AC ,139.86,0.001220703125,7.452392578125,NP
13987,7,150,AC ,139.87,0.001220703125,7.45361328125,NP
13988,7,150,AC ,139.88,-0.00244140625,7.451171875,NP
13989,7,150,AC ,139.89000000000001,0.00244140625,7.451171875,NP
13990,7,150,AC ,139.9,0.00244140625,7.452392578125,NP
13991,7,150,AC ,139.91,0.00244140625,7.449951171875,NP
13992,7,150,AC ,139.92000000000002,0.0,7.452392578125,NP
13993,7,150,AC ,139.93,0.001220703125,7.452392578125,NP
13994,7,150,AC ,139.94,0.001220703125,7.452392578125,NP
13995,7,150,AC ,139.95000000000002,0.001220703125,7.452392578125,NP
13996,7,150,AC ,139.96,0.0,7.451171875,NP
13997,7,150,AC ,139.97,0.001220703125,7.452392578125,NP
13998,7,150,AC ,139.98,0.00244140625,7.451171875,NP
13999,7,150,AC ,139.99,0.001220703125,7.451171875,NP
