,resistance,voltage,current,time,pre_rect,post_rect,labels
446,9,75,AC,4.46,-0.33203125,7.1337890625,NP
447,9,75,AC,4.47,-0.340576171875,7.12158203125,NP
448,9,75,AC,4.48,-0.311279296875,7.12158203125,NP
449,9,75,AC,4.49,-0.224609375,7.14599609375,NP
450,9,75,AC,4.5,-0.09765625,7.208251953125,NP
451,9,75,AC,4.51,0.003662109375,7.291259765625,NP
452,9,75,AC,4.5200000000000005,0.08544921875,7.37548828125,NP
453,9,75,AC,4.53,0.147705078125,7.454833984375,NP
454,9,75,AC,4.54,0.146484375,7.5146484375,NP
455,9,75,AC,4.55,0.08056640625,7.529296875,NP
456,9,75,AC,4.5600000000000005,-0.013427734375,7.503662109375,NP
457,9,75,AC,4.57,-0.10009765625,7.451171875,NP
458,9,75,AC,4.58,-0.181884765625,7.38525390625,NP
459,9,75,AC,4.59,-0.24658203125,7.31689453125,NP
460,9,75,AC,4.6000000000000005,-0.29296875,7.254638671875,NP
461,9,75,AC,4.61,-0.322265625,7.205810546875,NP
462,9,75,AC,4.62,-0.328369140625,7.17041015625,NP
463,9,75,AC,4.63,-0.325927734375,7.1484375,NP
464,9,75,AC,4.64,-0.3125,7.13623046875,NP
465,9,75,AC,4.65,-0.30029296875,7.139892578125,NP
466,9,75,AC,4.66,-0.303955078125,7.139892578125,NP
467,9,75,AC,4.67,-0.31494140625,7.138671875,NP
468,9,75,AC,4.68,-0.3369140625,7.130126953125,NP
469,9,75,AC,4.69,-0.3564453125,7.1142578125,NP
470,9,75,AC,4.7,-0.343017578125,7.103271484375,NP
471,9,75,AC,4.71,-0.277099609375,7.117919921875,NP
472,9,75,AC,4.72,-0.15625,7.166748046875,NP
473,9,75,AC,4.73,-0.029296875,7.249755859375,NP
474,9,75,AC,4.74,0.05859375,7.342529296875,NP
475,9,75,AC,4.75,0.1318359375,7.427978515625,NP
476,9,75,AC,4.76,0.15380859375,7.498779296875,NP
477,9,75,AC,4.7700000000000005,0.103759765625,7.528076171875,NP
478,9,75,AC,4.78,0.015869140625,7.5146484375,NP
479,9,75,AC,4.79,-0.0732421875,7.471923828125,NP
480,9,75,AC,4.8,-0.157470703125,7.406005859375,NP
481,9,75,AC,4.8100000000000005,-0.2294921875,7.337646484375,NP
482,9,75,AC,4.82,-0.2783203125,7.27294921875,NP
483,9,75,AC,4.83,-0.316162109375,7.21923828125,NP
484,9,75,AC,4.84,-0.325927734375,7.178955078125,NP
485,9,75,AC,4.8500000000000005,-0.328369140625,7.152099609375,NP
486,9,75,AC,4.86,-0.322265625,7.139892578125,NP
487,9,75,AC,4.87,-0.308837890625,7.138671875,NP
488,9,75,AC,4.88,-0.306396484375,7.139892578125,NP
489,9,75,AC,4.89,-0.3125,7.138671875,NP
490,9,75,AC,4.9,-0.333251953125,7.13134765625,NP
491,9,75,AC,4.91,-0.3515625,7.119140625,NP
492,9,75,AC,4.92,-0.360107421875,7.1044921875,NP
493,9,75,AC,4.93,-0.31494140625,7.105712890625,NP
494,9,75,AC,4.94,-0.224609375,7.13623046875,NP
495,9,75,AC,4.95,-0.093994140625,7.2021484375,NP
496,9,75,AC,4.96,0.02197265625,7.291259765625,NP
497,9,75,AC,4.97,0.115966796875,7.388916015625,NP
498,9,75,AC,4.98,0.16845703125,7.4755859375,NP
499,9,75,AC,4.99,0.150146484375,7.530517578125,NP
500,9,75,AC,5.0,0.07568359375,7.540283203125,NP
501,9,75,AC,5.01,-0.0146484375,7.510986328125,NP
502,9,75,AC,5.0200000000000005,-0.101318359375,7.454833984375,NP
503,9,75,AC,5.03,-0.184326171875,7.386474609375,NP
504,9,75,AC,5.04,-0.245361328125,7.318115234375,NP
505,9,75,AC,5.05,-0.289306640625,7.255859375,NP
506,9,75,AC,5.0600000000000005,-0.3125,7.208251953125,NP
507,9,75,AC,5.07,-0.31494140625,7.17529296875,NP
508,9,75,AC,5.08,-0.3076171875,7.156982421875,NP
509,9,75,AC,5.09,-0.2978515625,7.15087890625,NP
510,9,75,AC,5.1000000000000005,-0.2978515625,7.149658203125,NP
511,9,75,AC,5.11,-0.311279296875,7.14599609375,NP
512,9,75,AC,5.12,-0.325927734375,7.137451171875,NP
513,9,75,AC,5.13,-0.347900390625,7.125244140625,NP
514,9,75,AC,5.14,-0.360107421875,7.110595703125,NP
515,9,75,AC,5.15,-0.333251953125,7.103271484375,NP
516,9,75,AC,5.16,-0.25634765625,7.12646484375,NP
517,9,75,AC,5.17,-0.125732421875,7.18505859375,NP
518,9,75,AC,5.18,0.0048828125,7.271728515625,NP
519,9,75,AC,5.19,0.108642578125,7.371826171875,NP
520,9,75,AC,5.2,0.162353515625,7.46337890625,NP
521,9,75,AC,5.21,0.145263671875,7.520751953125,NP
522,9,75,AC,5.22,0.07568359375,7.532958984375,NP
523,9,75,AC,5.23,-0.0146484375,7.5048828125,NP
524,9,75,AC,5.24,-0.098876953125,7.449951171875,NP
525,9,75,AC,5.25,-0.177001953125,7.386474609375,NP
526,9,75,AC,5.26,-0.244140625,7.32177734375,NP
527,9,75,AC,5.2700000000000005,-0.284423828125,7.25830078125,NP
528,9,75,AC,5.28,-0.316162109375,7.213134765625,NP
529,9,75,AC,5.29,-0.325927734375,7.177734375,NP
530,9,75,AC,5.3,-0.32470703125,7.152099609375,NP
531,9,75,AC,5.3100000000000005,-0.316162109375,7.138671875,NP
532,9,75,AC,5.32,-0.31005859375,7.137451171875,NP
533,9,75,AC,5.33,-0.313720703125,7.137451171875,NP
534,9,75,AC,5.34,-0.316162109375,7.1337890625,NP
535,9,75,AC,5.3500000000000005,-0.328369140625,7.12890625,NP
536,9,75,AC,5.36,-0.33935546875,7.120361328125,NP
537,9,75,AC,5.37,-0.322265625,7.1142578125,NP
538,9,75,AC,5.38,-0.2685546875,7.12890625,NP
539,9,75,AC,5.39,-0.1513671875,7.176513671875,NP
540,9,75,AC,5.4,-0.028076171875,7.255859375,NP
541,9,75,AC,5.41,0.0634765625,7.347412109375,NP
542,9,75,AC,5.42,0.140380859375,7.435302734375,NP
543,9,75,AC,5.43,0.142822265625,7.5,NP
544,9,75,AC,5.44,0.09033203125,7.525634765625,NP
545,9,75,AC,5.45,0.00244140625,7.508544921875,NP
546,9,75,AC,5.46,-0.08544921875,7.4609375,NP
547,9,75,AC,5.47,-0.164794921875,7.396240234375,NP
548,9,75,AC,5.48,-0.23681640625,7.327880859375,NP
549,9,75,AC,5.49,-0.28564453125,7.264404296875,NP
550,9,75,AC,5.5,-0.31982421875,7.210693359375,NP
551,9,75,AC,5.51,-0.338134765625,7.17041015625,NP
552,9,75,AC,5.5200000000000005,-0.33935546875,7.1435546875,NP
553,9,75,AC,5.53,-0.338134765625,7.12890625,NP
554,9,75,AC,5.54,-0.330810546875,7.122802734375,NP
555,9,75,AC,5.55,-0.335693359375,7.11669921875,NP
556,9,75,AC,5.5600000000000005,-0.3466796875,7.11181640625,NP
557,9,75,AC,5.57,-0.357666015625,7.1044921875,NP
558,9,75,AC,5.58,-0.36865234375,7.0947265625,NP
559,9,75,AC,5.59,-0.33935546875,7.09228515625,NP
560,9,75,AC,5.6000000000000005,-0.264892578125,7.115478515625,NP
561,9,75,AC,5.61,-0.14892578125,7.17041015625,NP
562,9,75,AC,5.62,-0.01708984375,7.254638671875,NP
563,9,75,AC,5.63,0.076904296875,7.3486328125,NP
564,9,75,AC,5.64,0.157470703125,7.440185546875,NP
565,9,75,AC,5.65,0.172119140625,7.51220703125,NP
566,9,75,AC,5.66,0.120849609375,7.545166015625,NP
567,9,75,AC,5.67,0.0341796875,7.5341796875,NP
568,9,75,AC,5.68,-0.062255859375,7.486572265625,NP
569,9,75,AC,5.69,-0.150146484375,7.41943359375,NP
570,9,75,AC,5.7,-0.233154296875,7.347412109375,NP
571,9,75,AC,5.71,-0.291748046875,7.274169921875,NP
572,9,75,AC,5.72,-0.328369140625,7.21435546875,NP
573,9,75,AC,5.73,-0.3466796875,7.16796875,NP
574,9,75,AC,5.74,-0.3466796875,7.137451171875,NP
575,9,75,AC,5.75,-0.341796875,7.12158203125,NP
576,9,75,AC,5.76,-0.338134765625,7.115478515625,NP
577,9,75,AC,5.7700000000000005,-0.341796875,7.110595703125,NP
578,9,75,AC,5.78,-0.355224609375,7.1044921875,NP
579,9,75,AC,5.79,-0.361328125,7.098388671875,NP
580,9,75,AC,5.8,-0.369873046875,7.08984375,NP
581,9,75,AC,5.8100000000000005,-0.33447265625,7.08984375,NP
582,9,75,AC,5.82,-0.24658203125,7.119140625,NP
583,9,75,AC,5.83,-0.123291015625,7.1826171875,NP
584,9,75,AC,5.84,0.006103515625,7.27294921875,NP
585,9,75,AC,5.8500000000000005,0.1025390625,7.371826171875,NP
586,9,75,AC,5.86,0.1708984375,7.464599609375,NP
587,9,75,AC,5.87,0.1708984375,7.529296875,NP
588,9,75,AC,5.88,0.10986328125,7.550048828125,NP
589,9,75,AC,5.89,0.010986328125,7.52685546875,NP
590,9,75,AC,5.9,-0.087890625,7.470703125,NP
591,9,75,AC,5.91,-0.179443359375,7.39990234375,NP
592,9,75,AC,5.92,-0.247802734375,7.325439453125,NP
593,9,75,AC,5.93,-0.302734375,7.257080078125,NP
594,9,75,AC,5.94,-0.328369140625,7.2021484375,NP
595,9,75,AC,5.95,-0.340576171875,7.1630859375,NP
596,9,75,AC,5.96,-0.3369140625,7.139892578125,NP
597,9,75,AC,5.97,-0.322265625,7.130126953125,NP
598,9,75,AC,5.98,-0.31494140625,7.130126953125,NP
599,9,75,AC,5.99,-0.31005859375,7.1337890625,NP
600,9,75,AC,6.0,-0.328369140625,7.12890625,NP
601,9,75,AC,6.01,-0.352783203125,7.119140625,NP
602,9,75,AC,6.0200000000000005,-0.364990234375,7.105712890625,NP
603,9,75,AC,6.03,-0.361328125,7.091064453125,NP
604,9,75,AC,6.04,-0.284423828125,7.10693359375,NP
605,9,75,AC,6.05,-0.145263671875,7.159423828125,NP
606,9,75,AC,6.0600000000000005,-0.0048828125,7.257080078125,NP
607,9,75,AC,6.07,0.09765625,7.359619140625,NP
608,9,75,AC,6.08,0.172119140625,7.45361328125,NP
609,9,75,AC,6.09,0.181884765625,7.528076171875,NP
610,9,75,AC,6.1000000000000005,0.120849609375,7.554931640625,NP
611,9,75,AC,6.11,0.0244140625,7.537841796875,NP
612,9,75,AC,6.12,-0.07080078125,7.4853515625,NP
613,9,75,AC,6.13,-0.164794921875,7.413330078125,NP
614,9,75,AC,6.140000000000001,-0.240478515625,7.337646484375,NP
615,9,75,AC,6.15,-0.291748046875,7.266845703125,NP
616,9,75,AC,6.16,-0.32470703125,7.210693359375,NP
617,9,75,AC,6.17,-0.335693359375,7.16796875,NP
618,9,75,AC,6.18,-0.333251953125,7.142333984375,NP
619,9,75,AC,6.19,-0.316162109375,7.13623046875,NP
620,9,75,AC,6.2,-0.30029296875,7.13623046875,NP
621,9,75,AC,6.21,-0.296630859375,7.1435546875,NP
622,9,75,AC,6.22,-0.30517578125,7.144775390625,NP
623,9,75,AC,6.23,-0.32958984375,7.137451171875,NP
624,9,75,AC,6.24,-0.352783203125,7.1240234375,NP
625,9,75,AC,6.25,-0.360107421875,7.10693359375,NP
626,9,75,AC,6.26,-0.30029296875,7.11181640625,NP
627,9,75,AC,6.2700000000000005,-0.194091796875,7.149658203125,NP
628,9,75,AC,6.28,-0.0537109375,7.225341796875,NP
629,9,75,AC,6.29,0.054931640625,7.32177734375,NP
630,9,75,AC,6.3,0.13916015625,7.415771484375,NP
631,9,75,AC,6.3100000000000005,0.177001953125,7.49755859375,NP
632,9,75,AC,6.32,0.146484375,7.54150390625,NP
633,9,75,AC,6.33,0.05859375,7.542724609375,NP
634,9,75,AC,6.34,-0.032958984375,7.501220703125,NP
635,9,75,AC,6.3500000000000005,-0.123291015625,7.44140625,NP
636,9,75,AC,6.36,-0.19775390625,7.373046875,NP
637,9,75,AC,6.37,-0.252685546875,7.30712890625,NP
638,9,75,AC,6.38,-0.294189453125,7.24609375,NP
639,9,75,AC,6.390000000000001,-0.3173828125,7.200927734375,NP
640,9,75,AC,6.4,-0.321044921875,7.16796875,NP
641,9,75,AC,6.41,-0.31982421875,7.149658203125,NP
642,9,75,AC,6.42,-0.302734375,7.142333984375,NP
643,9,75,AC,6.43,-0.302734375,7.14111328125,NP
644,9,75,AC,6.44,-0.306396484375,7.142333984375,NP
645,9,75,AC,6.45,-0.325927734375,7.137451171875,NP
646,9,75,AC,6.46,-0.3466796875,7.125244140625,NP
647,9,75,AC,6.47,-0.364990234375,7.108154296875,NP
648,9,75,AC,6.48,-0.340576171875,7.100830078125,NP
649,9,75,AC,6.49,-0.257568359375,7.12158203125,NP
650,9,75,AC,6.5,-0.12451171875,7.1826171875,NP
651,9,75,AC,6.51,-0.001220703125,7.27294921875,NP
652,9,75,AC,6.5200000000000005,0.096435546875,7.3681640625,NP
653,9,75,AC,6.53,0.16357421875,7.459716796875,NP
654,9,75,AC,6.54,0.166015625,7.523193359375,NP
655,9,75,AC,6.55,0.098876953125,7.5439453125,NP
656,9,75,AC,6.5600000000000005,0.003662109375,7.520751953125,NP
657,9,75,AC,6.57,-0.08544921875,7.46826171875,NP
658,9,75,AC,6.58,-0.1708984375,7.401123046875,NP
659,9,75,AC,6.59,-0.23681640625,7.330322265625,NP
660,9,75,AC,6.6000000000000005,-0.284423828125,7.266845703125,NP
661,9,75,AC,6.61,-0.31494140625,7.215576171875,NP
662,9,75,AC,6.62,-0.322265625,7.177734375,NP
663,9,75,AC,6.63,-0.323486328125,7.154541015625,NP
664,9,75,AC,6.640000000000001,-0.313720703125,7.144775390625,NP
665,9,75,AC,6.65,-0.306396484375,7.138671875,NP
666,9,75,AC,6.66,-0.306396484375,7.14111328125,NP
667,9,75,AC,6.67,-0.31494140625,7.137451171875,NP
668,9,75,AC,6.68,-0.3369140625,7.130126953125,NP
669,9,75,AC,6.69,-0.3515625,7.11669921875,NP
670,9,75,AC,6.7,-0.343017578125,7.1044921875,NP
671,9,75,AC,6.71,-0.281982421875,7.117919921875,NP
672,9,75,AC,6.72,-0.16845703125,7.164306640625,NP
673,9,75,AC,6.73,-0.052490234375,7.23876953125,NP
674,9,75,AC,6.74,0.042724609375,7.330322265625,NP
675,9,75,AC,6.75,0.115966796875,7.413330078125,NP
676,9,75,AC,6.76,0.152587890625,7.486572265625,NP
677,9,75,AC,6.7700000000000005,0.1220703125,7.52685546875,NP
678,9,75,AC,6.78,0.03662109375,7.520751953125,NP
679,9,75,AC,6.79,-0.045166015625,7.484130859375,NP
680,9,75,AC,6.8,-0.126953125,7.425537109375,NP
681,9,75,AC,6.8100000000000005,-0.2001953125,7.359619140625,NP
682,9,75,AC,6.82,-0.2490234375,7.296142578125,NP
683,9,75,AC,6.83,-0.286865234375,7.24365234375,NP
684,9,75,AC,6.84,-0.302734375,7.20458984375,NP
685,9,75,AC,6.8500000000000005,-0.308837890625,7.17529296875,NP
686,9,75,AC,6.86,-0.30517578125,7.161865234375,NP
687,9,75,AC,6.87,-0.29541015625,7.15576171875,NP
688,9,75,AC,6.88,-0.296630859375,7.1533203125,NP
689,9,75,AC,6.890000000000001,-0.30029296875,7.1533203125,NP
690,9,75,AC,6.9,-0.316162109375,7.14599609375,NP
691,9,75,AC,6.91,-0.3369140625,7.135009765625,NP
692,9,75,AC,6.92,-0.355224609375,7.119140625,NP
693,9,75,AC,6.93,-0.33203125,7.110595703125,NP
694,9,75,AC,6.94,-0.247802734375,7.130126953125,NP
695,9,75,AC,6.95,-0.11962890625,7.1875,NP
696,9,75,AC,6.96,-0.00244140625,7.27294921875,NP
697,9,75,AC,6.97,0.086669921875,7.36572265625,NP
698,9,75,AC,6.98,0.13671875,7.44873046875,NP
699,9,75,AC,6.99,0.130615234375,7.508544921875,NP
700,9,75,AC,7.0,0.06591796875,7.51953125,NP
701,9,75,AC,7.01,-0.020751953125,7.49755859375,NP
702,9,75,AC,7.0200000000000005,-0.093994140625,7.4462890625,NP
703,9,75,AC,7.03,-0.169677734375,7.3876953125,NP
704,9,75,AC,7.04,-0.220947265625,7.32666015625,NP
705,9,75,AC,7.05,-0.262451171875,7.271728515625,NP
706,9,75,AC,7.0600000000000005,-0.284423828125,7.230224609375,NP
707,9,75,AC,7.07,-0.29052734375,7.19970703125,NP
708,9,75,AC,7.08,-0.29052734375,7.18017578125,NP
709,9,75,AC,7.09,-0.2783203125,7.171630859375,NP
710,9,75,AC,7.1000000000000005,-0.272216796875,7.171630859375,NP
711,9,75,AC,7.11,-0.27587890625,7.1728515625,NP
712,9,75,AC,7.12,-0.28076171875,7.17041015625,NP
713,9,75,AC,7.13,-0.291748046875,7.166748046875,NP
714,9,75,AC,7.140000000000001,-0.301513671875,7.159423828125,NP
715,9,75,AC,7.15,-0.322265625,7.14599609375,NP
716,9,75,AC,7.16,-0.301513671875,7.14111328125,NP
717,9,75,AC,7.17,-0.224609375,7.16064453125,NP
718,9,75,AC,7.18,-0.118408203125,7.2119140625,NP
719,9,75,AC,7.19,-0.020751953125,7.283935546875,NP
720,9,75,AC,7.2,0.05615234375,7.36083984375,NP
721,9,75,AC,7.21,0.1025390625,7.43408203125,NP
722,9,75,AC,7.22,0.084228515625,7.476806640625,NP
723,9,75,AC,7.23,0.0244140625,7.484130859375,NP
724,9,75,AC,7.24,-0.048828125,7.45849609375,NP
725,9,75,AC,7.25,-0.123291015625,7.412109375,NP
726,9,75,AC,7.26,-0.185546875,7.3583984375,NP
727,9,75,AC,7.2700000000000005,-0.234375,7.303466796875,NP
728,9,75,AC,7.28,-0.26611328125,7.25830078125,NP
729,9,75,AC,7.29,-0.281982421875,7.222900390625,NP
730,9,75,AC,7.3,-0.284423828125,7.198486328125,NP
731,9,75,AC,7.3100000000000005,-0.281982421875,7.183837890625,NP
732,9,75,AC,7.32,-0.2685546875,7.18017578125,NP
733,9,75,AC,7.33,-0.263671875,7.181396484375,NP
734,9,75,AC,7.34,-0.257568359375,7.18505859375,NP
735,9,75,AC,7.3500000000000005,-0.264892578125,7.18505859375,NP
736,9,75,AC,7.36,-0.281982421875,7.18017578125,NP
737,9,75,AC,7.37,-0.291748046875,7.169189453125,NP
738,9,75,AC,7.38,-0.29541015625,7.16064453125,NP
739,9,75,AC,7.390000000000001,-0.263671875,7.161865234375,NP
740,9,75,AC,7.4,-0.194091796875,7.186279296875,NP
741,9,75,AC,7.41,-0.107421875,7.236328125,NP
742,9,75,AC,7.42,-0.02685546875,7.2998046875,NP
743,9,75,AC,7.43,0.03662109375,7.36572265625,NP
744,9,75,AC,7.44,0.078125,7.427978515625,NP
745,9,75,AC,7.45,0.07080078125,7.46826171875,NP
746,9,75,AC,7.46,0.008544921875,7.4755859375,NP
747,9,75,AC,7.47,-0.06591796875,7.4462890625,NP
748,9,75,AC,7.48,-0.13671875,7.39990234375,NP
749,9,75,AC,7.49,-0.189208984375,7.3486328125,NP
750,9,75,AC,7.5,-0.2294921875,7.29736328125,NP
751,9,75,AC,7.51,-0.262451171875,7.25341796875,NP
752,9,75,AC,7.5200000000000005,-0.27587890625,7.222900390625,NP
753,9,75,AC,7.53,-0.28076171875,7.198486328125,NP
754,9,75,AC,7.54,-0.2783203125,7.186279296875,NP
755,9,75,AC,7.55,-0.27099609375,7.181396484375,NP
756,9,75,AC,7.5600000000000005,-0.263671875,7.1826171875,NP
757,9,75,AC,7.57,-0.257568359375,7.18505859375,NP
758,9,75,AC,7.58,-0.260009765625,7.186279296875,NP
759,9,75,AC,7.59,-0.269775390625,7.18505859375,NP
760,9,75,AC,7.6000000000000005,-0.279541015625,7.177734375,NP
761,9,75,AC,7.61,-0.291748046875,7.17041015625,NP
762,9,75,AC,7.62,-0.2783203125,7.16552734375,NP
763,9,75,AC,7.63,-0.23681640625,7.174072265625,NP
764,9,75,AC,7.640000000000001,-0.16357421875,7.20703125,NP
765,9,75,AC,7.65,-0.078125,7.257080078125,NP
766,9,75,AC,7.66,-0.001220703125,7.322998046875,NP
767,9,75,AC,7.67,0.06591796875,7.391357421875,NP
768,9,75,AC,7.68,0.09033203125,7.451171875,NP
769,9,75,AC,7.69,0.047607421875,7.479248046875,NP
770,9,75,AC,7.7,-0.0390625,7.464599609375,NP
771,9,75,AC,7.71,-0.123291015625,7.418212890625,NP
772,9,75,AC,7.72,-0.18798828125,7.362060546875,NP
773,9,75,AC,7.73,-0.235595703125,7.305908203125,NP
774,9,75,AC,7.74,-0.264892578125,7.257080078125,NP
775,9,75,AC,7.75,-0.281982421875,7.220458984375,NP
776,9,75,AC,7.76,-0.2880859375,7.19482421875,NP
777,9,75,AC,7.7700000000000005,-0.28564453125,7.181396484375,NP
778,9,75,AC,7.78,-0.281982421875,7.174072265625,NP
779,9,75,AC,7.79,-0.27587890625,7.171630859375,NP
780,9,75,AC,7.8,-0.27587890625,7.1728515625,NP
781,9,75,AC,7.8100000000000005,-0.28076171875,7.1728515625,NP
782,9,75,AC,7.82,-0.289306640625,7.16796875,NP
783,9,75,AC,7.83,-0.306396484375,7.16064453125,NP
784,9,75,AC,7.84,-0.311279296875,7.149658203125,NP
785,9,75,AC,7.8500000000000005,-0.286865234375,7.147216796875,NP
786,9,75,AC,7.86,-0.2197265625,7.166748046875,NP
787,9,75,AC,7.87,-0.120849609375,7.215576171875,NP
788,9,75,AC,7.88,-0.029296875,7.283935546875,NP
789,9,75,AC,7.890000000000001,0.050048828125,7.359619140625,NP
790,9,75,AC,7.9,0.111083984375,7.42919921875,NP
791,9,75,AC,7.91,0.103759765625,7.481689453125,NP
792,9,75,AC,7.92,0.035400390625,7.493896484375,NP
793,9,75,AC,7.930000000000001,-0.054931640625,7.4658203125,NP
794,9,75,AC,7.94,-0.12939453125,7.41455078125,NP
795,9,75,AC,7.95,-0.19287109375,7.3583984375,NP
796,9,75,AC,7.96,-0.240478515625,7.2998046875,NP
797,9,75,AC,7.97,-0.269775390625,7.254638671875,NP
798,9,75,AC,7.98,-0.291748046875,7.216796875,NP
799,9,75,AC,7.99,-0.29541015625,7.18994140625,NP
800,9,75,AC,8.0,-0.29052734375,7.17529296875,NP
801,9,75,AC,8.01,-0.28076171875,7.17041015625,NP
802,9,75,AC,8.02,-0.2685546875,7.171630859375,NP
803,9,75,AC,8.03,-0.269775390625,7.17529296875,NP
804,9,75,AC,8.040000000000001,-0.2734375,7.174072265625,NP
805,9,75,AC,8.05,-0.286865234375,7.171630859375,NP
806,9,75,AC,8.06,-0.306396484375,7.161865234375,NP
807,9,75,AC,8.07,-0.311279296875,7.15087890625,NP
808,9,75,AC,8.08,-0.283203125,7.147216796875,NP
809,9,75,AC,8.09,-0.201416015625,7.17529296875,NP
810,9,75,AC,8.1,-0.103759765625,7.227783203125,NP
811,9,75,AC,8.11,-0.018310546875,7.29736328125,NP
812,9,75,AC,8.120000000000001,0.062255859375,7.371826171875,NP
813,9,75,AC,8.13,0.108642578125,7.44140625,NP
814,9,75,AC,8.14,0.096435546875,7.48779296875,NP
815,9,75,AC,8.15,0.037841796875,7.4951171875,NP
816,9,75,AC,8.16,-0.0390625,7.469482421875,NP
817,9,75,AC,8.17,-0.1123046875,7.42431640625,NP
818,9,75,AC,8.18,-0.179443359375,7.366943359375,NP
819,9,75,AC,8.19,-0.2294921875,7.31201171875,NP
820,9,75,AC,8.2,-0.26611328125,7.2607421875,NP
821,9,75,AC,8.21,-0.2880859375,7.22412109375,NP
822,9,75,AC,8.22,-0.291748046875,7.19482421875,NP
823,9,75,AC,8.23,-0.289306640625,7.178955078125,NP
824,9,75,AC,8.24,-0.27587890625,7.17529296875,NP
825,9,75,AC,8.25,-0.267333984375,7.17529296875,NP
826,9,75,AC,8.26,-0.269775390625,7.177734375,NP
827,9,75,AC,8.27,-0.279541015625,7.17529296875,NP
828,9,75,AC,8.28,-0.30029296875,7.16552734375,NP
829,9,75,AC,8.290000000000001,-0.31005859375,7.1533203125,NP
830,9,75,AC,8.3,-0.30029296875,7.147216796875,NP
831,9,75,AC,8.31,-0.257568359375,7.15576171875,NP
832,9,75,AC,8.32,-0.164794921875,7.193603515625,NP
833,9,75,AC,8.33,-0.048828125,7.257080078125,NP
834,9,75,AC,8.34,0.047607421875,7.3388671875,NP
835,9,75,AC,8.35,0.11474609375,7.420654296875,NP
836,9,75,AC,8.36,0.125732421875,7.4853515625,NP
837,9,75,AC,8.370000000000001,0.07568359375,7.509765625,NP
838,9,75,AC,8.38,0.003662109375,7.49755859375,NP
839,9,75,AC,8.39,-0.068359375,7.457275390625,NP
840,9,75,AC,8.4,-0.140380859375,7.40478515625,NP
841,9,75,AC,8.41,-0.203857421875,7.344970703125,NP
842,9,75,AC,8.42,-0.247802734375,7.288818359375,NP
843,9,75,AC,8.43,-0.277099609375,7.242431640625,NP
844,9,75,AC,8.44,-0.29541015625,7.20703125,NP
845,9,75,AC,8.45,-0.299072265625,7.181396484375,NP
846,9,75,AC,8.46,-0.296630859375,7.16796875,NP
847,9,75,AC,8.47,-0.291748046875,7.16064453125,NP
848,9,75,AC,8.48,-0.294189453125,7.158203125,NP
849,9,75,AC,8.49,-0.2978515625,7.156982421875,NP
850,9,75,AC,8.5,-0.3076171875,7.152099609375,NP
851,9,75,AC,8.51,-0.31494140625,7.144775390625,NP
852,9,75,AC,8.52,-0.328369140625,7.13623046875,NP
853,9,75,AC,8.53,-0.301513671875,7.132568359375,NP
854,9,75,AC,8.540000000000001,-0.2197265625,7.156982421875,NP
855,9,75,AC,8.55,-0.089111328125,7.216796875,NP
856,9,75,AC,8.56,0.02197265625,7.30224609375,NP
857,9,75,AC,8.57,0.115966796875,7.393798828125,NP
858,9,75,AC,8.58,0.155029296875,7.476806640625,NP
859,9,75,AC,8.59,0.123291015625,7.520751953125,NP
860,9,75,AC,8.6,0.048828125,7.52197265625,NP
861,9,75,AC,8.61,-0.028076171875,7.491455078125,NP
862,9,75,AC,8.620000000000001,-0.111083984375,7.440185546875,NP
863,9,75,AC,8.63,-0.18310546875,7.376708984375,NP
864,9,75,AC,8.64,-0.234375,7.315673828125,NP
865,9,75,AC,8.65,-0.272216796875,7.2607421875,NP
866,9,75,AC,8.66,-0.291748046875,7.21923828125,NP
867,9,75,AC,8.67,-0.29541015625,7.191162109375,NP
868,9,75,AC,8.68,-0.301513671875,7.171630859375,NP
869,9,75,AC,8.69,-0.29541015625,7.161865234375,NP
870,9,75,AC,8.700000000000001,-0.2978515625,7.15576171875,NP
871,9,75,AC,8.71,-0.302734375,7.152099609375,NP
872,9,75,AC,8.72,-0.303955078125,7.149658203125,NP
873,9,75,AC,8.73,-0.302734375,7.144775390625,NP
874,9,75,AC,8.74,-0.289306640625,7.14599609375,NP
875,9,75,AC,8.75,-0.2490234375,7.16064453125,NP
876,9,75,AC,8.76,-0.16845703125,7.193603515625,NP
877,9,75,AC,8.77,-0.057373046875,7.255859375,NP
878,9,75,AC,8.78,0.0439453125,7.33642578125,NP
879,9,75,AC,8.790000000000001,0.118408203125,7.421875,NP
880,9,75,AC,8.8,0.12939453125,7.484130859375,NP
881,9,75,AC,8.81,0.08544921875,7.51220703125,NP
882,9,75,AC,8.82,0.015869140625,7.50244140625,NP
883,9,75,AC,8.83,-0.062255859375,7.46337890625,NP
884,9,75,AC,8.84,-0.123291015625,7.412109375,NP
885,9,75,AC,8.85,-0.1806640625,7.3583984375,NP
886,9,75,AC,8.86,-0.223388671875,7.30712890625,NP
887,9,75,AC,8.870000000000001,-0.250244140625,7.26318359375,NP
888,9,75,AC,8.88,-0.267333984375,7.2314453125,NP
889,9,75,AC,8.89,-0.2587890625,7.2119140625,NP
890,9,75,AC,8.9,-0.24658203125,7.203369140625,NP
891,9,75,AC,8.91,-0.238037109375,7.20458984375,NP
