,resistance,voltage,current,time,pre_rect,post_rect,labels
38855,6,250,AC,388.55,0.0048828125,7.457275390625,NP
38856,6,250,AC,388.56,0.003662109375,7.457275390625,NP
38857,6,250,AC,388.57,0.006103515625,7.4560546875,NP
38858,6,250,AC,388.58,0.006103515625,7.4560546875,NP
38859,6,250,AC,388.59000000000003,0.0048828125,7.457275390625,NP
38860,6,250,AC,388.6,0.003662109375,7.45361328125,NP
38861,6,250,AC,388.61,0.001220703125,7.4560546875,NP
38862,6,250,AC,388.62,0.001220703125,7.4560546875,NP
38863,6,250,AC,388.63,0.0,7.4560546875,NP
38864,6,250,AC,388.64,0.0,7.457275390625,NP
38865,6,250,AC,388.65000000000003,0.00244140625,7.457275390625,NP
38866,6,250,AC,388.66,0.00244140625,7.454833984375,NP
38867,6,250,AC,388.67,0.006103515625,7.454833984375,NP
38868,6,250,AC,388.68,0.003662109375,7.454833984375,NP
38869,6,250,AC,388.69,0.006103515625,7.4560546875,NP
38870,6,250,AC,388.7,0.001220703125,7.454833984375,NP
38871,6,250,AC,388.71000000000004,0.001220703125,7.4560546875,NP
38872,6,250,AC,388.72,0.001220703125,7.4560546875,NP
38873,6,250,AC,388.73,0.001220703125,7.4560546875,NP
38874,6,250,AC,388.74,0.00244140625,7.454833984375,NP
38875,6,250,AC,388.75,0.003662109375,7.4560546875,NP
38876,6,250,AC,388.76,0.003662109375,7.45361328125,NP
38877,6,250,AC,388.77,0.00732421875,7.4560546875,NP
38878,6,250,AC,388.78000000000003,0.00732421875,7.4560546875,NP
38879,6,250,AC,388.79,0.003662109375,7.4560546875,NP
38880,6,250,AC,388.8,0.003662109375,7.4560546875,NP
38881,6,250,AC,388.81,0.00244140625,7.4560546875,NP
38882,6,250,AC,388.82,0.00244140625,7.457275390625,NP
38883,6,250,AC,388.83,0.003662109375,7.4560546875,NP
38884,6,250,AC,388.84000000000003,0.00244140625,7.457275390625,NP
38885,6,250,AC,388.85,0.00244140625,7.4560546875,NP
38886,6,250,AC,388.86,0.00732421875,7.4560546875,NP
38887,6,250,AC,388.87,0.006103515625,7.454833984375,NP
38888,6,250,AC,388.88,0.0048828125,7.454833984375,NP
38889,6,250,AC,388.89,0.0048828125,7.454833984375,NP
38890,6,250,AC,388.90000000000003,0.003662109375,7.454833984375,NP
38891,6,250,AC,388.91,0.0,7.4560546875,NP
38892,6,250,AC,388.92,0.00244140625,7.45361328125,NP
38893,6,250,AC,388.93,0.001220703125,7.4560546875,NP
38894,6,250,AC,388.94,0.003662109375,7.454833984375,NP
38895,6,250,AC,388.95,0.003662109375,7.454833984375,NP
38896,6,250,AC,388.96000000000004,0.006103515625,7.4560546875,NP
38897,6,250,AC,388.97,0.0048828125,7.4560546875,NP
38898,6,250,AC,388.98,0.00244140625,7.45361328125,NP
38899,6,250,AC,388.99,0.001220703125,7.454833984375,NP
38900,6,250,AC,389.0,0.0,7.454833984375,NP
38901,6,250,AC,389.01,0.0,7.454833984375,NP
38902,6,250,AC,389.02,0.001220703125,7.4560546875,NP
38903,6,250,AC,389.03000000000003,0.001220703125,7.4560546875,NP
38904,6,250,AC,389.04,0.0048828125,7.457275390625,NP
38905,6,250,AC,389.05,0.00732421875,7.45361328125,NP
38906,6,250,AC,389.06,0.006103515625,7.4560546875,NP
38907,6,250,AC,389.07,0.0048828125,7.457275390625,NP
38908,6,250,AC,389.08,0.003662109375,7.457275390625,NP
38909,6,250,AC,389.09000000000003,0.001220703125,7.4560546875,NP
38910,6,250,AC,389.1,0.00244140625,7.457275390625,NP
38911,6,250,AC,389.11,0.001220703125,7.457275390625,NP
38912,6,250,AC,389.12,0.0048828125,7.4560546875,NP
38913,6,250,AC,389.13,0.00244140625,7.45361328125,NP
38914,6,250,AC,389.14,0.0048828125,7.4560546875,NP
38915,6,250,AC,389.15000000000003,0.0048828125,7.4560546875,NP
38916,6,250,AC,389.16,0.006103515625,7.454833984375,NP
38917,6,250,AC,389.17,0.006103515625,7.4560546875,NP
38918,6,250,AC,389.18,0.00244140625,7.454833984375,NP
38919,6,250,AC,389.19,0.001220703125,7.45361328125,NP
38920,6,250,AC,389.2,-0.001220703125,7.4560546875,NP
38921,6,250,AC,389.21000000000004,0.001220703125,7.4560546875,NP
38922,6,250,AC,389.22,0.001220703125,7.45361328125,NP
38923,6,250,AC,389.23,0.003662109375,7.45361328125,NP
38924,6,250,AC,389.24,0.00732421875,7.45361328125,NP
38925,6,250,AC,389.25,0.008544921875,7.4560546875,NP
38926,6,250,AC,389.26,0.0048828125,7.4560546875,NP
38927,6,250,AC,389.27,0.00244140625,7.4560546875,NP
38928,6,250,AC,389.28000000000003,0.00244140625,7.4560546875,NP
38929,6,250,AC,389.29,0.003662109375,7.454833984375,NP
38930,6,250,AC,389.3,0.001220703125,7.4560546875,NP
38931,6,250,AC,389.31,0.00244140625,7.4560546875,NP
38932,6,250,AC,389.32,0.001220703125,7.4560546875,NP
38933,6,250,AC,389.33,0.0048828125,7.4560546875,NP
38934,6,250,AC,389.34000000000003,0.003662109375,7.4560546875,NP
38935,6,250,AC,389.35,0.003662109375,7.4560546875,NP
38936,6,250,AC,389.36,0.003662109375,7.4560546875,NP
38937,6,250,AC,389.37,0.003662109375,7.454833984375,NP
38938,6,250,AC,389.38,0.0048828125,7.4560546875,NP
38939,6,250,AC,389.39,0.00244140625,7.4560546875,NP
38940,6,250,AC,389.40000000000003,0.00244140625,7.4560546875,NP
38941,6,250,AC,389.41,0.00244140625,7.4560546875,NP
38942,6,250,AC,389.42,0.003662109375,7.45361328125,NP
38943,6,250,AC,389.43,0.0048828125,7.45361328125,NP
38944,6,250,AC,389.44,0.006103515625,7.4560546875,NP
38945,6,250,AC,389.45,0.0048828125,7.4560546875,NP
38946,6,250,AC,389.46000000000004,0.00244140625,7.4560546875,NP
38947,6,250,AC,389.47,-0.001220703125,7.4560546875,NP
38948,6,250,AC,389.48,0.001220703125,7.454833984375,NP
38949,6,250,AC,389.49,-0.003662109375,7.454833984375,NP
38950,6,250,AC,389.5,-0.006103515625,7.451171875,NP
38951,6,250,AC,389.51,-0.003662109375,7.449951171875,NP
38952,6,250,AC,389.52,-0.001220703125,7.447509765625,NP
38953,6,250,AC,389.53000000000003,0.00244140625,7.449951171875,NP
38954,6,250,AC,389.54,0.00244140625,7.451171875,NP
38955,6,250,AC,389.55,0.0,7.451171875,NP
38956,6,250,AC,389.56,-0.001220703125,7.449951171875,NP
38957,6,250,AC,389.57,-0.0048828125,7.449951171875,NP
38958,6,250,AC,389.58,-0.00244140625,7.449951171875,NP
38959,6,250,AC,389.59000000000003,-0.001220703125,7.451171875,NP
38960,6,250,AC,389.6,0.008544921875,7.451171875,NP
38961,6,250,AC,389.61,0.028076171875,7.459716796875,NP
38962,6,250,AC,389.62,0.048828125,7.471923828125,NP
38963,6,250,AC,389.63,-0.863037109375,7.354736328125,NP
38964,6,250,AC,389.64,-2.5927734375,6.634521484375,NP
38965,6,250,AC,389.65000000000003,-3.641357421875,5.706787109375,NP
38966,6,250,AC,389.66,-4.2626953125,4.85107421875,NP
38967,6,250,AC,389.67,-4.613037109375,4.161376953125,NP
38968,6,250,AC,389.68,-4.766845703125,3.64990234375,NP
38969,6,250,AC,389.69,-4.822998046875,3.297119140625,NP
38970,6,250,AC,389.7,-4.788818359375,3.079833984375,NP
38971,6,250,AC,389.71000000000004,-4.7998046875,2.945556640625,NP
38972,6,250,AC,389.72,-4.854736328125,2.850341796875,NP
38973,6,250,AC,389.73,-4.90234375,2.77099609375,NP
38974,6,250,AC,389.74,-4.88525390625,2.7197265625,NP
38975,6,250,AC,389.75,-4.89013671875,2.6953125,NP
38976,6,250,AC,389.76,-4.906005859375,2.67333984375,NP
38977,6,250,AC,389.77,-4.913330078125,2.65380859375,NP
38978,6,250,AC,389.78000000000003,-4.87548828125,2.6416015625,NP
38979,6,250,AC,389.79,-4.80224609375,2.6611328125,NP
38980,6,250,AC,389.8,-4.78515625,2.685546875,NP
38981,6,250,AC,389.81,-4.80224609375,2.69775390625,NP
38982,6,250,AC,389.82,-4.808349609375,2.70263671875,NP
38983,6,250,AC,389.83,-4.814453125,2.706298828125,NP
38984,6,250,AC,389.84000000000003,-4.827880859375,2.705078125,NP
38985,6,250,AC,389.85,-4.854736328125,2.696533203125,NP
38986,6,250,AC,389.86,-4.884033203125,2.6806640625,NP
38987,6,250,AC,389.87,-4.89990234375,2.65869140625,NP
38988,6,250,AC,389.88,-4.896240234375,2.6416015625,NP
38989,6,250,AC,389.89,-4.901123046875,2.62939453125,NP
38990,6,250,AC,389.90000000000003,-4.9169921875,2.618408203125,NP
38991,6,250,AC,389.91,-4.90966796875,2.60986328125,NP
38992,6,250,AC,389.92,-4.88037109375,2.615966796875,NP
38993,6,250,AC,389.93,-4.857177734375,2.633056640625,NP
38994,6,250,AC,389.94,-4.853515625,2.650146484375,NP
38995,6,250,AC,389.95,-4.86083984375,2.65869140625,NP
38996,6,250,AC,389.96000000000004,-4.8779296875,2.657470703125,NP
38997,6,250,AC,389.97,-4.88525390625,2.64892578125,NP
38998,6,250,AC,389.98,-4.886474609375,2.637939453125,NP
38999,6,250,AC,389.99,-4.89501953125,2.630615234375,NP
39000,6,250,AC,390.0,-4.906005859375,2.623291015625,NP
39001,6,250,AC,390.01,-4.913330078125,2.61474609375,NP
39002,6,250,AC,390.02,-4.8974609375,2.61474609375,NP
39003,6,250,AC,390.03000000000003,-4.884033203125,2.62451171875,NP
39004,6,250,AC,390.04,-4.88037109375,2.633056640625,NP
39005,6,250,AC,390.05,-4.884033203125,2.637939453125,NP
39006,6,250,AC,390.06,-4.892578125,2.635498046875,NP
39007,6,250,AC,390.07,-4.8974609375,2.628173828125,NP
39008,6,250,AC,390.08,-4.89990234375,2.620849609375,NP
39009,6,250,AC,390.09000000000003,-4.9072265625,2.61474609375,NP
39010,6,250,AC,390.1,-4.91943359375,2.607421875,NP
39011,6,250,AC,390.11,-4.9267578125,2.60009765625,NP
39012,6,250,AC,390.12,-4.9169921875,2.60009765625,NP
39013,6,250,AC,390.13,-4.912109375,2.606201171875,NP
39014,6,250,AC,390.14,-4.908447265625,2.6123046875,NP
39015,6,250,AC,390.15000000000003,-4.906005859375,2.613525390625,NP
39016,6,250,AC,390.16,-4.90966796875,2.6123046875,NP
39017,6,250,AC,390.17,-4.910888671875,2.608642578125,NP
39018,6,250,AC,390.18,-4.912109375,2.6025390625,NP
39019,6,250,AC,390.19,-4.923095703125,2.59765625,NP
39020,6,250,AC,390.2,-4.931640625,2.5927734375,NP
39021,6,250,AC,390.21000000000004,-4.9365234375,2.587890625,NP
39022,6,250,AC,390.22,-4.930419921875,2.59033203125,NP
39023,6,250,AC,390.23,-4.925537109375,2.593994140625,NP
39024,6,250,AC,390.24,-4.921875,2.59765625,NP
39025,6,250,AC,390.25,-4.91943359375,2.598876953125,NP
39026,6,250,AC,390.26,-4.920654296875,2.59765625,NP
39027,6,250,AC,390.27,-4.920654296875,2.593994140625,NP
39028,6,250,AC,390.28000000000003,-4.923095703125,2.59033203125,NP
39029,6,250,AC,390.29,-4.931640625,2.587890625,NP
39030,6,250,AC,390.3,-4.940185546875,2.586669921875,NP
39031,6,250,AC,390.31,-4.947509765625,2.5830078125,NP
39032,6,250,AC,390.32,-4.94873046875,2.58056640625,NP
39033,6,250,AC,390.33,-4.9462890625,2.581787109375,NP
39034,6,250,AC,390.34000000000003,-4.94384765625,2.58056640625,NP
39035,6,250,AC,390.35,-4.935302734375,2.58056640625,NP
39036,6,250,AC,390.36,-4.932861328125,2.58056640625,NP
39037,6,250,AC,390.37,-4.930419921875,2.576904296875,NP
39038,6,250,AC,390.38,-4.93408203125,2.578125,NP
39039,6,250,AC,390.39,-4.942626953125,2.576904296875,NP
39040,6,250,AC,390.40000000000003,-4.949951171875,2.574462890625,NP
39041,6,250,AC,390.41,-4.95361328125,2.574462890625,NP
39042,6,250,AC,390.42,-4.952392578125,2.57568359375,NP
39043,6,250,AC,390.43,-4.952392578125,2.57568359375,NP
39044,6,250,AC,390.44,-4.94873046875,2.574462890625,NP
39045,6,250,AC,390.45,-4.94140625,2.5732421875,NP
39046,6,250,AC,390.46000000000004,-4.9365234375,2.5732421875,NP
39047,6,250,AC,390.47,-4.935302734375,2.572021484375,NP
39048,6,250,AC,390.48,-4.94140625,2.572021484375,NP
39049,6,250,AC,390.49,-4.947509765625,2.57080078125,NP
39050,6,250,AC,390.5,-4.95361328125,2.572021484375,NP
39051,6,250,AC,390.51,-4.9560546875,2.57080078125,NP
39052,6,250,AC,390.52,-4.9560546875,2.5732421875,NP
39053,6,250,AC,390.53000000000003,-4.951171875,2.5732421875,NP
39054,6,250,AC,390.54,-4.9462890625,2.5732421875,NP
39055,6,250,AC,390.55,-4.940185546875,2.572021484375,NP
39056,6,250,AC,390.56,-4.935302734375,2.572021484375,NP
39057,6,250,AC,390.57,-4.937744140625,2.572021484375,NP
39058,6,250,AC,390.58,-4.94384765625,2.572021484375,NP
39059,6,250,AC,390.59000000000003,-4.95361328125,2.57080078125,NP
39060,6,250,AC,390.6,-4.95849609375,2.57080078125,NP
39061,6,250,AC,390.61,-4.9609375,2.572021484375,NP
39062,6,250,AC,390.62,-4.9560546875,2.57080078125,NP
39063,6,250,AC,390.63,-4.951171875,2.569580078125,NP
39064,6,250,AC,390.64,-4.942626953125,2.57080078125,NP
39065,6,250,AC,390.65000000000003,-4.937744140625,2.57080078125,NP
39066,6,250,AC,390.66,-4.937744140625,2.57080078125,NP
39067,6,250,AC,390.67,-4.942626953125,2.569580078125,NP
39068,6,250,AC,390.68,-4.94873046875,2.57080078125,NP
39069,6,250,AC,390.69,-4.957275390625,2.569580078125,NP
39070,6,250,AC,390.7,-4.95849609375,2.569580078125,NP
39071,6,250,AC,390.71000000000004,-4.959716796875,2.57080078125,NP
39072,6,250,AC,390.72,-4.954833984375,2.57080078125,NP
39073,6,250,AC,390.73,-4.94873046875,2.569580078125,NP
39074,6,250,AC,390.74,-4.94384765625,2.569580078125,NP
39075,6,250,AC,390.75,-4.937744140625,2.569580078125,NP
39076,6,250,AC,390.76,-4.94140625,2.568359375,NP
39077,6,250,AC,390.77,-4.947509765625,2.569580078125,NP
39078,6,250,AC,390.78000000000003,-4.95361328125,2.569580078125,NP
39079,6,250,AC,390.79,-4.95849609375,2.568359375,NP
39080,6,250,AC,390.8,-4.9609375,2.569580078125,NP
39081,6,250,AC,390.81,-4.959716796875,2.568359375,NP
39082,6,250,AC,390.82,-4.952392578125,2.568359375,NP
39083,6,250,AC,390.83,-4.94873046875,2.569580078125,NP
39084,6,250,AC,390.84000000000003,-4.940185546875,2.568359375,NP
39085,6,250,AC,390.85,-4.937744140625,2.568359375,NP
39086,6,250,AC,390.86,-4.942626953125,2.56591796875,NP
39087,6,250,AC,390.87,-4.949951171875,2.567138671875,NP
39088,6,250,AC,390.88,-4.954833984375,2.567138671875,NP
39089,6,250,AC,390.89,-4.962158203125,2.568359375,NP
39090,6,250,AC,390.90000000000003,-4.959716796875,2.568359375,NP
39091,6,250,AC,390.91,-4.957275390625,2.568359375,NP
39092,6,250,AC,390.92,-4.949951171875,2.568359375,NP
39093,6,250,AC,390.93,-4.942626953125,2.568359375,NP
39094,6,250,AC,390.94,-4.94140625,2.568359375,NP
39095,6,250,AC,390.95,-4.940185546875,2.568359375,NP
39096,6,250,AC,390.96000000000004,-4.947509765625,2.568359375,NP
39097,6,250,AC,390.97,-4.95361328125,2.568359375,NP
39098,6,250,AC,390.98,-4.95849609375,2.567138671875,NP
39099,6,250,AC,390.99,-4.962158203125,2.567138671875,NP
39100,6,250,AC,391.0,-4.959716796875,2.568359375,NP
39101,6,250,AC,391.01,-4.9560546875,2.567138671875,NP
39102,6,250,AC,391.02,-4.947509765625,2.568359375,NP
39103,6,250,AC,391.03000000000003,-4.94140625,2.567138671875,NP
39104,6,250,AC,391.04,-4.942626953125,2.567138671875,NP
39105,6,250,AC,391.05,-4.945068359375,2.567138671875,NP
39106,6,250,AC,391.06,-4.952392578125,2.567138671875,NP
39107,6,250,AC,391.07,-4.9560546875,2.567138671875,NP
39108,6,250,AC,391.08,-4.9609375,2.567138671875,NP
39109,6,250,AC,391.09000000000003,-4.96337890625,2.56591796875,NP
39110,6,250,AC,391.1,-4.957275390625,2.567138671875,NP
39111,6,250,AC,391.11,-4.95361328125,2.568359375,NP
39112,6,250,AC,391.12,-4.945068359375,2.567138671875,NP
39113,6,250,AC,391.13,-4.940185546875,2.567138671875,NP
39114,6,250,AC,391.14,-4.94140625,2.567138671875,NP
39115,6,250,AC,391.15000000000003,-4.947509765625,2.56591796875,NP
39116,6,250,AC,391.16,-4.954833984375,2.564697265625,NP
39117,6,250,AC,391.17,-4.95849609375,2.564697265625,NP
39118,6,250,AC,391.18,-4.96337890625,2.56591796875,NP
39119,6,250,AC,391.19,-4.96337890625,2.56591796875,NP
39120,6,250,AC,391.2,-4.957275390625,2.567138671875,NP
39121,6,250,AC,391.21000000000004,-4.951171875,2.567138671875,NP
39122,6,250,AC,391.22,-4.94384765625,2.56591796875,NP
39123,6,250,AC,391.23,-4.942626953125,2.56591796875,NP
39124,6,250,AC,391.24,-4.9462890625,2.56591796875,NP
39125,6,250,AC,391.25,-4.949951171875,2.56591796875,NP
39126,6,250,AC,391.26,-4.957275390625,2.56591796875,NP
39127,6,250,AC,391.27,-4.962158203125,2.567138671875,NP
39128,6,250,AC,391.28000000000003,-4.96337890625,2.56591796875,NP
39129,6,250,AC,391.29,-4.959716796875,2.56591796875,NP
39130,6,250,AC,391.3,-4.9560546875,2.567138671875,NP
39131,6,250,AC,391.31,-4.94873046875,2.56591796875,NP
39132,6,250,AC,391.32,-4.94140625,2.56591796875,NP
39133,6,250,AC,391.33,-4.942626953125,2.567138671875,NP
39134,6,250,AC,391.34000000000003,-4.9462890625,2.564697265625,NP
39135,6,250,AC,391.35,-4.952392578125,2.56591796875,NP
39136,6,250,AC,391.36,-4.9609375,2.564697265625,NP
39137,6,250,AC,391.37,-4.962158203125,2.56591796875,NP
39138,6,250,AC,391.38,-4.962158203125,2.56591796875,NP
39139,6,250,AC,391.39,-4.95849609375,2.567138671875,NP
39140,6,250,AC,391.40000000000003,-4.951171875,2.567138671875,NP
39141,6,250,AC,391.41,-4.945068359375,2.56591796875,NP
39142,6,250,AC,391.42,-4.94140625,2.56591796875,NP
39143,6,250,AC,391.43,-4.945068359375,2.5634765625,NP
39144,6,250,AC,391.44,-4.952392578125,2.56591796875,NP
39145,6,250,AC,391.45,-4.95849609375,2.5634765625,NP
39146,6,250,AC,391.46000000000004,-4.96337890625,2.564697265625,NP
39147,6,250,AC,391.47,-4.9658203125,2.567138671875,NP
39148,6,250,AC,391.48,-4.9609375,2.5634765625,NP
39149,6,250,AC,391.49,-4.957275390625,2.56591796875,NP
39150,6,250,AC,391.5,-4.949951171875,2.564697265625,NP
39151,6,250,AC,391.51,-4.942626953125,2.564697265625,NP
39152,6,250,AC,391.52,-4.940185546875,2.56591796875,NP
39153,6,250,AC,391.53000000000003,-4.94384765625,2.567138671875,NP
39154,6,250,AC,391.54,-4.949951171875,2.568359375,NP
39155,6,250,AC,391.55,-4.9560546875,2.568359375,NP
39156,6,250,AC,391.56,-4.959716796875,2.569580078125,NP
39157,6,250,AC,391.57,-4.957275390625,2.57080078125,NP
39158,6,250,AC,391.58,-4.951171875,2.572021484375,NP
39159,6,250,AC,391.59000000000003,-4.945068359375,2.572021484375,NP
39160,6,250,AC,391.6,-4.937744140625,2.57080078125,NP
39161,6,250,AC,391.61,-4.935302734375,2.57080078125,NP
39162,6,250,AC,391.62,-4.9365234375,2.57080078125,NP
39163,6,250,AC,391.63,-4.93896484375,2.572021484375,NP
39164,6,250,AC,391.64,-4.952392578125,2.572021484375,NP
39165,6,250,AC,391.65000000000003,-4.9560546875,2.572021484375,NP
39166,6,250,AC,391.66,-4.95849609375,2.57080078125,NP
39167,6,250,AC,391.67,-4.9560546875,2.572021484375,NP
39168,6,250,AC,391.68,-4.949951171875,2.57080078125,NP
39169,6,250,AC,391.69,-4.94384765625,2.57080078125,NP
39170,6,250,AC,391.7,-4.937744140625,2.57080078125,NP
39171,6,250,AC,391.71000000000004,-4.935302734375,2.57080078125,NP
39172,6,250,AC,391.72,-4.94140625,2.57080078125,NP
39173,6,250,AC,391.73,-4.947509765625,2.57080078125,NP
39174,6,250,AC,391.74,-4.954833984375,2.57080078125,NP
39175,6,250,AC,391.75,-4.95849609375,2.57080078125,NP
39176,6,250,AC,391.76,-4.9560546875,2.57080078125,NP
39177,6,250,AC,391.77,-4.952392578125,2.572021484375,NP
39178,6,250,AC,391.78000000000003,-4.945068359375,2.57080078125,NP
39179,6,250,AC,391.79,-4.937744140625,2.572021484375,NP
39180,6,250,AC,391.8,-4.931640625,2.572021484375,NP
39181,6,250,AC,391.81,-4.935302734375,2.5732421875,NP
39182,6,250,AC,391.82,-4.94140625,2.5732421875,NP
39183,6,250,AC,391.83,-4.947509765625,2.5732421875,NP
39184,6,250,AC,391.84000000000003,-4.952392578125,2.574462890625,NP
39185,6,250,AC,391.85,-4.954833984375,2.574462890625,NP
39186,6,250,AC,391.86,-4.95361328125,2.57568359375,NP
39187,6,250,AC,391.87,-4.9462890625,2.57568359375,NP
39188,6,250,AC,391.88,-4.937744140625,2.574462890625,NP
39189,6,250,AC,391.89,-4.93408203125,2.57568359375,NP
39190,6,250,AC,391.90000000000003,-4.932861328125,2.574462890625,NP
39191,6,250,AC,391.91,-4.9365234375,2.574462890625,NP
39192,6,250,AC,391.92,-4.94140625,2.5732421875,NP
39193,6,250,AC,391.93,-4.951171875,2.572021484375,NP
39194,6,250,AC,391.94,-4.957275390625,2.5732421875,NP
39195,6,250,AC,391.95,-4.952392578125,2.5732421875,NP
39196,6,250,AC,391.96000000000004,-4.942626953125,2.57568359375,NP
39197,6,250,AC,391.97,-4.931640625,2.579345703125,NP
39198,6,250,AC,391.98,-4.923095703125,2.58056640625,NP
39199,6,250,AC,391.99,-4.91943359375,2.5830078125,NP
39200,6,250,AC,392.0,-4.91943359375,2.586669921875,NP
39201,6,250,AC,392.01,-4.92431640625,2.589111328125,NP
39202,6,250,AC,392.02,-4.92919921875,2.589111328125,NP
39203,6,250,AC,392.03000000000003,-4.9365234375,2.587890625,NP
39204,6,250,AC,392.04,-4.93896484375,2.589111328125,NP
39205,6,250,AC,392.05,-4.937744140625,2.589111328125,NP
39206,6,250,AC,392.06,-4.930419921875,2.59033203125,NP
39207,6,250,AC,392.07,-4.925537109375,2.59033203125,NP
39208,6,250,AC,392.08,-4.920654296875,2.589111328125,NP
39209,6,250,AC,392.09000000000003,-4.91943359375,2.589111328125,NP
39210,6,250,AC,392.1,-4.921875,2.589111328125,NP
39211,6,250,AC,392.11,-4.927978515625,2.589111328125,NP
39212,6,250,AC,392.12,-4.935302734375,2.589111328125,NP
39213,6,250,AC,392.13,-4.940185546875,2.589111328125,NP
39214,6,250,AC,392.14,-4.94140625,2.587890625,NP
39215,6,250,AC,392.15000000000003,-4.9365234375,2.587890625,NP
39216,6,250,AC,392.16,-4.930419921875,2.587890625,NP
39217,6,250,AC,392.17,-4.92431640625,2.587890625,NP
39218,6,250,AC,392.18,-4.91943359375,2.586669921875,NP
39219,6,250,AC,392.19,-4.923095703125,2.58544921875,NP
39220,6,250,AC,392.2,-4.9267578125,2.584228515625,NP
39221,6,250,AC,392.21000000000004,-4.935302734375,2.58544921875,NP
39222,6,250,AC,392.22,-4.94140625,2.584228515625,NP
39223,6,250,AC,392.23,-4.94384765625,2.58544921875,NP
39224,6,250,AC,392.24,-4.94384765625,2.5830078125,NP
39225,6,250,AC,392.25,-4.9365234375,2.584228515625,NP
39226,6,250,AC,392.26,-4.930419921875,2.584228515625,NP
39227,6,250,AC,392.27,-4.92431640625,2.584228515625,NP
39228,6,250,AC,392.28000000000003,-4.923095703125,2.584228515625,NP
39229,6,250,AC,392.29,-4.9267578125,2.584228515625,NP
39230,6,250,AC,392.3,-4.930419921875,2.584228515625,NP
