,resistance,voltage,current,time,pre_rect,post_rect,labels
446,9,75,AC,4.46,0.128173828125,7.647705078125,NP
447,9,75,AC,4.47,0.0830078125,7.6123046875,NP
448,9,75,AC,4.48,0.023193359375,7.568359375,NP
449,9,75,AC,4.49,-0.03662109375,7.520751953125,NP
450,9,75,AC,4.5,-0.106201171875,7.4658203125,NP
451,9,75,AC,4.51,-0.185546875,7.40234375,NP
452,9,75,AC,4.5200000000000005,-0.27099609375,7.33154296875,NP
453,9,75,AC,4.53,-0.357666015625,7.25341796875,NP
454,9,75,AC,4.54,-0.44921875,7.174072265625,NP
455,9,75,AC,4.55,-0.521240234375,7.093505859375,NP
456,9,75,AC,4.5600000000000005,-0.577392578125,7.01904296875,NP
457,9,75,AC,4.57,-0.614013671875,6.959228515625,NP
458,9,75,AC,4.58,-0.626220703125,6.9140625,NP
459,9,75,AC,4.59,-0.615234375,6.888427734375,NP
460,9,75,AC,4.6000000000000005,-0.567626953125,6.885986328125,NP
461,9,75,AC,4.61,-0.498046875,6.90673828125,NP
462,9,75,AC,4.62,-0.426025390625,6.9482421875,NP
463,9,75,AC,4.63,-0.3662109375,7.000732421875,NP
464,9,75,AC,4.64,-0.325927734375,7.05078125,NP
465,9,75,AC,4.65,-0.301513671875,7.093505859375,NP
466,9,75,AC,4.66,-0.28564453125,7.1240234375,NP
467,9,75,AC,4.67,-0.27587890625,7.1484375,NP
468,9,75,AC,4.68,-0.272216796875,7.166748046875,NP
469,9,75,AC,4.69,-0.26611328125,7.178955078125,NP
470,9,75,AC,4.7,-0.274658203125,7.186279296875,NP
471,9,75,AC,4.71,-0.2685546875,7.1875,NP
472,9,75,AC,4.72,-0.255126953125,7.193603515625,NP
473,9,75,AC,4.73,-0.245361328125,7.20458984375,NP
474,9,75,AC,4.74,-0.2294921875,7.21435546875,NP
475,9,75,AC,4.75,-0.22216796875,7.225341796875,NP
476,9,75,AC,4.76,-0.22216796875,7.232666015625,NP
477,9,75,AC,4.7700000000000005,-0.220947265625,7.236328125,NP
478,9,75,AC,4.78,-0.225830078125,7.236328125,NP
479,9,75,AC,4.79,-0.23193359375,7.23388671875,NP
480,9,75,AC,4.8,-0.2294921875,7.232666015625,NP
481,9,75,AC,4.8100000000000005,-0.2294921875,7.23388671875,NP
482,9,75,AC,4.82,-0.2294921875,7.2314453125,NP
483,9,75,AC,4.83,-0.233154296875,7.232666015625,NP
484,9,75,AC,4.84,-0.23681640625,7.230224609375,NP
485,9,75,AC,4.8500000000000005,-0.240478515625,7.227783203125,NP
486,9,75,AC,4.86,-0.238037109375,7.2265625,NP
487,9,75,AC,4.87,-0.235595703125,7.2265625,NP
488,9,75,AC,4.88,-0.230712890625,7.22900390625,NP
489,9,75,AC,4.89,-0.220947265625,7.23388671875,NP
490,9,75,AC,4.9,-0.218505859375,7.23876953125,NP
491,9,75,AC,4.91,-0.21484375,7.24365234375,NP
492,9,75,AC,4.92,-0.21728515625,7.24365234375,NP
493,9,75,AC,4.93,-0.218505859375,7.244873046875,NP
494,9,75,AC,4.94,-0.216064453125,7.244873046875,NP
495,9,75,AC,4.95,-0.220947265625,7.244873046875,NP
496,9,75,AC,4.96,-0.225830078125,7.24365234375,NP
497,9,75,AC,4.97,-0.2294921875,7.23876953125,NP
498,9,75,AC,4.98,-0.23681640625,7.23388671875,NP
499,9,75,AC,4.99,-0.240478515625,7.22900390625,NP
500,9,75,AC,5.0,-0.24169921875,7.2265625,NP
501,9,75,AC,5.01,-0.244140625,7.22412109375,NP
502,9,75,AC,5.0200000000000005,-0.244140625,7.2216796875,NP
503,9,75,AC,5.03,-0.250244140625,7.21923828125,NP
504,9,75,AC,5.04,-0.252685546875,7.218017578125,NP
505,9,75,AC,5.05,-0.25390625,7.216796875,NP
506,9,75,AC,5.0600000000000005,-0.25634765625,7.21435546875,NP
507,9,75,AC,5.07,-0.260009765625,7.2119140625,NP
508,9,75,AC,5.08,-0.263671875,7.20947265625,NP
509,9,75,AC,5.09,-0.27099609375,7.203369140625,NP
510,9,75,AC,5.1000000000000005,-0.277099609375,7.19970703125,NP
511,9,75,AC,5.11,-0.2880859375,7.193603515625,NP
512,9,75,AC,5.12,-0.294189453125,7.183837890625,NP
513,9,75,AC,5.13,-0.29541015625,7.177734375,NP
514,9,75,AC,5.14,-0.2978515625,7.174072265625,NP
515,9,75,AC,5.15,-0.301513671875,7.169189453125,NP
516,9,75,AC,5.16,-0.2978515625,7.16796875,NP
517,9,75,AC,5.17,-0.29541015625,7.166748046875,NP
518,9,75,AC,5.18,-0.294189453125,7.169189453125,NP
519,9,75,AC,5.19,-0.289306640625,7.17041015625,NP
520,9,75,AC,5.2,-0.289306640625,7.171630859375,NP
521,9,75,AC,5.21,-0.28564453125,7.174072265625,NP
522,9,75,AC,5.22,-0.2880859375,7.176513671875,NP
523,9,75,AC,5.23,-0.289306640625,7.178955078125,NP
524,9,75,AC,5.24,-0.28564453125,7.178955078125,NP
525,9,75,AC,5.25,-0.2880859375,7.176513671875,NP
526,9,75,AC,5.26,-0.283203125,7.178955078125,NP
527,9,75,AC,5.2700000000000005,-0.27587890625,7.1826171875,NP
528,9,75,AC,5.28,-0.272216796875,7.186279296875,NP
529,9,75,AC,5.29,-0.267333984375,7.191162109375,NP
530,9,75,AC,5.3,-0.2685546875,7.1923828125,NP
531,9,75,AC,5.3100000000000005,-0.27099609375,7.19482421875,NP
532,9,75,AC,5.32,-0.2685546875,7.1923828125,NP
533,9,75,AC,5.33,-0.26611328125,7.193603515625,NP
534,9,75,AC,5.34,-0.2587890625,7.19970703125,NP
535,9,75,AC,5.3500000000000005,-0.25146484375,7.20458984375,NP
536,9,75,AC,5.36,-0.242919921875,7.208251953125,NP
537,9,75,AC,5.37,-0.238037109375,7.216796875,NP
538,9,75,AC,5.38,-0.2294921875,7.222900390625,NP
539,9,75,AC,5.39,-0.22705078125,7.227783203125,NP
540,9,75,AC,5.4,-0.22216796875,7.232666015625,NP
541,9,75,AC,5.41,-0.2197265625,7.237548828125,NP
542,9,75,AC,5.42,-0.218505859375,7.239990234375,NP
543,9,75,AC,5.43,-0.2197265625,7.24365234375,NP
544,9,75,AC,5.44,-0.223388671875,7.24365234375,NP
545,9,75,AC,5.45,-0.225830078125,7.242431640625,NP
546,9,75,AC,5.46,-0.22705078125,7.239990234375,NP
547,9,75,AC,5.47,-0.2294921875,7.237548828125,NP
548,9,75,AC,5.48,-0.2294921875,7.236328125,NP
549,9,75,AC,5.49,-0.22705078125,7.235107421875,NP
550,9,75,AC,5.5,-0.225830078125,7.235107421875,NP
551,9,75,AC,5.51,-0.225830078125,7.235107421875,NP
552,9,75,AC,5.5200000000000005,-0.223388671875,7.23388671875,NP
553,9,75,AC,5.53,-0.2294921875,7.235107421875,NP
554,9,75,AC,5.54,-0.224609375,7.235107421875,NP
555,9,75,AC,5.55,-0.228271484375,7.23876953125,NP
556,9,75,AC,5.5600000000000005,-0.230712890625,7.237548828125,NP
557,9,75,AC,5.57,-0.23193359375,7.235107421875,NP
558,9,75,AC,5.58,-0.238037109375,7.232666015625,NP
559,9,75,AC,5.59,-0.245361328125,7.230224609375,NP
560,9,75,AC,5.6000000000000005,-0.252685546875,7.225341796875,NP
561,9,75,AC,5.61,-0.263671875,7.216796875,NP
562,9,75,AC,5.62,-0.27587890625,7.208251953125,NP
563,9,75,AC,5.63,-0.283203125,7.197265625,NP
564,9,75,AC,5.64,-0.29296875,7.18994140625,NP
565,9,75,AC,5.65,-0.29296875,7.1826171875,NP
566,9,75,AC,5.66,-0.30517578125,7.17529296875,NP
567,9,75,AC,5.67,-0.31982421875,7.16552734375,NP
568,9,75,AC,5.68,-0.33203125,7.1533203125,NP
569,9,75,AC,5.69,-0.343017578125,7.139892578125,NP
570,9,75,AC,5.7,-0.34423828125,7.13134765625,NP
571,9,75,AC,5.71,-0.330810546875,7.13134765625,NP
572,9,75,AC,5.72,-0.318603515625,7.1337890625,NP
573,9,75,AC,5.73,-0.30517578125,7.14111328125,NP
574,9,75,AC,5.74,-0.2978515625,7.152099609375,NP
575,9,75,AC,5.75,-0.29052734375,7.161865234375,NP
576,9,75,AC,5.76,-0.27587890625,7.171630859375,NP
577,9,75,AC,5.7700000000000005,-0.27587890625,7.18017578125,NP
578,9,75,AC,5.78,-0.27099609375,7.18505859375,NP
579,9,75,AC,5.79,-0.250244140625,7.193603515625,NP
580,9,75,AC,5.8,-0.223388671875,7.208251953125,NP
581,9,75,AC,5.8100000000000005,-0.191650390625,7.22900390625,NP
582,9,75,AC,5.82,-0.166015625,7.252197265625,NP
583,9,75,AC,5.83,-0.14404296875,7.276611328125,NP
584,9,75,AC,5.84,-0.123291015625,7.298583984375,NP
585,9,75,AC,5.8500000000000005,-0.10498046875,7.318115234375,NP
586,9,75,AC,5.86,-0.086669921875,7.3388671875,NP
587,9,75,AC,5.87,-0.06591796875,7.357177734375,NP
588,9,75,AC,5.88,-0.05126953125,7.376708984375,NP
589,9,75,AC,5.89,-0.03173828125,7.39501953125,NP
590,9,75,AC,5.9,-0.00732421875,7.415771484375,NP
591,9,75,AC,5.91,0.0146484375,7.435302734375,NP
592,9,75,AC,5.92,0.035400390625,7.457275390625,NP
593,9,75,AC,5.93,0.057373046875,7.479248046875,NP
594,9,75,AC,5.94,0.07080078125,7.498779296875,NP
595,9,75,AC,5.95,0.081787109375,7.513427734375,NP
596,9,75,AC,5.96,0.079345703125,7.528076171875,NP
597,9,75,AC,5.97,0.067138671875,7.528076171875,NP
598,9,75,AC,5.98,0.050048828125,7.5244140625,NP
599,9,75,AC,5.99,0.02685546875,7.513427734375,NP
600,9,75,AC,6.0,0.00244140625,7.49755859375,NP
601,9,75,AC,6.01,-0.01220703125,7.48046875,NP
602,9,75,AC,6.0200000000000005,-0.029296875,7.462158203125,NP
603,9,75,AC,6.03,-0.042724609375,7.4462890625,NP
604,9,75,AC,6.04,-0.05859375,7.430419921875,NP
605,9,75,AC,6.05,-0.078125,7.413330078125,NP
606,9,75,AC,6.0600000000000005,-0.0927734375,7.398681640625,NP
607,9,75,AC,6.07,-0.1025390625,7.384033203125,NP
608,9,75,AC,6.08,-0.113525390625,7.371826171875,NP
609,9,75,AC,6.09,-0.11962890625,7.362060546875,NP
610,9,75,AC,6.1000000000000005,-0.12939453125,7.352294921875,NP
611,9,75,AC,6.11,-0.13671875,7.342529296875,NP
612,9,75,AC,6.12,-0.14404296875,7.333984375,NP
613,9,75,AC,6.13,-0.152587890625,7.325439453125,NP
614,9,75,AC,6.140000000000001,-0.157470703125,7.320556640625,NP
615,9,75,AC,6.15,-0.1611328125,7.31201171875,NP
616,9,75,AC,6.16,-0.162353515625,7.308349609375,NP
617,9,75,AC,6.17,-0.162353515625,7.3046875,NP
618,9,75,AC,6.18,-0.16357421875,7.30224609375,NP
619,9,75,AC,6.19,-0.15869140625,7.30224609375,NP
620,9,75,AC,6.2,-0.155029296875,7.30224609375,NP
621,9,75,AC,6.21,-0.15380859375,7.3046875,NP
622,9,75,AC,6.22,-0.150146484375,7.308349609375,NP
623,9,75,AC,6.23,-0.147705078125,7.308349609375,NP
624,9,75,AC,6.24,-0.145263671875,7.31201171875,NP
625,9,75,AC,6.25,-0.1416015625,7.314453125,NP
626,9,75,AC,6.26,-0.137939453125,7.318115234375,NP
627,9,75,AC,6.2700000000000005,-0.13916015625,7.320556640625,NP
628,9,75,AC,6.28,-0.13916015625,7.32177734375,NP
629,9,75,AC,6.29,-0.142822265625,7.32177734375,NP
630,9,75,AC,6.3,-0.150146484375,7.318115234375,NP
631,9,75,AC,6.3100000000000005,-0.14892578125,7.318115234375,NP
632,9,75,AC,6.32,-0.152587890625,7.314453125,NP
633,9,75,AC,6.33,-0.15869140625,7.310791015625,NP
634,9,75,AC,6.34,-0.1611328125,7.30712890625,NP
635,9,75,AC,6.3500000000000005,-0.166015625,7.3046875,NP
636,9,75,AC,6.36,-0.16845703125,7.301025390625,NP
637,9,75,AC,6.37,-0.16845703125,7.29736328125,NP
638,9,75,AC,6.38,-0.181884765625,7.291259765625,NP
639,9,75,AC,6.390000000000001,-0.18310546875,7.28759765625,NP
640,9,75,AC,6.4,-0.18798828125,7.28271484375,NP
641,9,75,AC,6.41,-0.191650390625,7.2802734375,NP
642,9,75,AC,6.42,-0.186767578125,7.276611328125,NP
643,9,75,AC,6.43,-0.184326171875,7.27783203125,NP
644,9,75,AC,6.44,-0.179443359375,7.279052734375,NP
645,9,75,AC,6.45,-0.17578125,7.281494140625,NP
646,9,75,AC,6.46,-0.179443359375,7.283935546875,NP
647,9,75,AC,6.47,-0.179443359375,7.283935546875,NP
648,9,75,AC,6.48,-0.18310546875,7.283935546875,NP
649,9,75,AC,6.49,-0.189208984375,7.281494140625,NP
650,9,75,AC,6.5,-0.18798828125,7.279052734375,NP
651,9,75,AC,6.51,-0.1904296875,7.275390625,NP
652,9,75,AC,6.5200000000000005,-0.194091796875,7.27294921875,NP
653,9,75,AC,6.53,-0.196533203125,7.269287109375,NP
654,9,75,AC,6.54,-0.201416015625,7.265625,NP
655,9,75,AC,6.55,-0.206298828125,7.261962890625,NP
656,9,75,AC,6.5600000000000005,-0.206298828125,7.2607421875,NP
657,9,75,AC,6.57,-0.208740234375,7.259521484375,NP
658,9,75,AC,6.58,-0.206298828125,7.25830078125,NP
659,9,75,AC,6.59,-0.201416015625,7.257080078125,NP
660,9,75,AC,6.6000000000000005,-0.201416015625,7.259521484375,NP
661,9,75,AC,6.61,-0.194091796875,7.261962890625,NP
662,9,75,AC,6.62,-0.1904296875,7.265625,NP
663,9,75,AC,6.63,-0.191650390625,7.269287109375,NP
664,9,75,AC,6.640000000000001,-0.186767578125,7.271728515625,NP
665,9,75,AC,6.65,-0.18310546875,7.27294921875,NP
666,9,75,AC,6.66,-0.179443359375,7.279052734375,NP
667,9,75,AC,6.67,-0.177001953125,7.2802734375,NP
668,9,75,AC,6.68,-0.177001953125,7.28515625,NP
669,9,75,AC,6.69,-0.1708984375,7.28515625,NP
670,9,75,AC,6.7,-0.169677734375,7.288818359375,NP
671,9,75,AC,6.71,-0.16845703125,7.288818359375,NP
672,9,75,AC,6.72,-0.166015625,7.291259765625,NP
673,9,75,AC,6.73,-0.16357421875,7.29248046875,NP
674,9,75,AC,6.74,-0.1611328125,7.29736328125,NP
675,9,75,AC,6.75,-0.159912109375,7.2998046875,NP
676,9,75,AC,6.76,-0.159912109375,7.301025390625,NP
677,9,75,AC,6.7700000000000005,-0.166015625,7.2998046875,NP
678,9,75,AC,6.78,-0.167236328125,7.298583984375,NP
679,9,75,AC,6.79,-0.174560546875,7.296142578125,NP
680,9,75,AC,6.8,-0.177001953125,7.294921875,NP
681,9,75,AC,6.8100000000000005,-0.179443359375,7.291259765625,NP
682,9,75,AC,6.82,-0.17822265625,7.286376953125,NP
683,9,75,AC,6.83,-0.17578125,7.28759765625,NP
684,9,75,AC,6.84,-0.17578125,7.28759765625,NP
685,9,75,AC,6.8500000000000005,-0.17578125,7.286376953125,NP
686,9,75,AC,6.86,-0.17578125,7.286376953125,NP
687,9,75,AC,6.87,-0.17578125,7.286376953125,NP
688,9,75,AC,6.88,-0.17822265625,7.28515625,NP
689,9,75,AC,6.890000000000001,-0.177001953125,7.283935546875,NP
690,9,75,AC,6.9,-0.1806640625,7.283935546875,NP
691,9,75,AC,6.91,-0.1806640625,7.2802734375,NP
692,9,75,AC,6.92,-0.1806640625,7.28271484375,NP
693,9,75,AC,6.93,-0.181884765625,7.281494140625,NP
694,9,75,AC,6.94,-0.177001953125,7.283935546875,NP
695,9,75,AC,6.95,-0.174560546875,7.286376953125,NP
696,9,75,AC,6.96,-0.172119140625,7.28759765625,NP
697,9,75,AC,6.97,-0.167236328125,7.291259765625,NP
698,9,75,AC,6.98,-0.162353515625,7.293701171875,NP
699,9,75,AC,6.99,-0.162353515625,7.29736328125,NP
700,9,75,AC,7.0,-0.15380859375,7.301025390625,NP
701,9,75,AC,7.01,-0.150146484375,7.3046875,NP
702,9,75,AC,7.0200000000000005,-0.145263671875,7.308349609375,NP
703,9,75,AC,7.03,-0.147705078125,7.310791015625,NP
704,9,75,AC,7.04,-0.15625,7.3095703125,NP
705,9,75,AC,7.05,-0.1611328125,7.308349609375,NP
706,9,75,AC,7.0600000000000005,-0.167236328125,7.303466796875,NP
707,9,75,AC,7.07,-0.16845703125,7.301025390625,NP
708,9,75,AC,7.08,-0.16845703125,7.296142578125,NP
709,9,75,AC,7.09,-0.169677734375,7.296142578125,NP
710,9,75,AC,7.1000000000000005,-0.17333984375,7.29248046875,NP
711,9,75,AC,7.11,-0.179443359375,7.2900390625,NP
712,9,75,AC,7.12,-0.18798828125,7.286376953125,NP
713,9,75,AC,7.13,-0.19287109375,7.28271484375,NP
714,9,75,AC,7.140000000000001,-0.1953125,7.276611328125,NP
715,9,75,AC,7.15,-0.2001953125,7.271728515625,NP
716,9,75,AC,7.16,-0.196533203125,7.269287109375,NP
717,9,75,AC,7.17,-0.201416015625,7.265625,NP
718,9,75,AC,7.18,-0.203857421875,7.264404296875,NP
719,9,75,AC,7.19,-0.201416015625,7.26318359375,NP
720,9,75,AC,7.2,-0.20263671875,7.2607421875,NP
721,9,75,AC,7.21,-0.201416015625,7.2607421875,NP
722,9,75,AC,7.22,-0.19775390625,7.261962890625,NP
723,9,75,AC,7.23,-0.2001953125,7.261962890625,NP
724,9,75,AC,7.24,-0.196533203125,7.26318359375,NP
725,9,75,AC,7.25,-0.191650390625,7.26806640625,NP
726,9,75,AC,7.26,-0.189208984375,7.269287109375,NP
727,9,75,AC,7.2700000000000005,-0.184326171875,7.2705078125,NP
728,9,75,AC,7.28,-0.18310546875,7.275390625,NP
729,9,75,AC,7.29,-0.18310546875,7.279052734375,NP
730,9,75,AC,7.3,-0.179443359375,7.279052734375,NP
731,9,75,AC,7.3100000000000005,-0.1806640625,7.2802734375,NP
732,9,75,AC,7.32,-0.179443359375,7.283935546875,NP
733,9,75,AC,7.33,-0.17822265625,7.28515625,NP
734,9,75,AC,7.34,-0.177001953125,7.286376953125,NP
735,9,75,AC,7.3500000000000005,-0.1806640625,7.28515625,NP
736,9,75,AC,7.36,-0.18310546875,7.283935546875,NP
737,9,75,AC,7.37,-0.186767578125,7.281494140625,NP
738,9,75,AC,7.38,-0.185546875,7.2802734375,NP
739,9,75,AC,7.390000000000001,-0.18798828125,7.276611328125,NP
740,9,75,AC,7.4,-0.19287109375,7.276611328125,NP
741,9,75,AC,7.41,-0.1904296875,7.2705078125,NP
742,9,75,AC,7.42,-0.194091796875,7.27294921875,NP
743,9,75,AC,7.43,-0.1953125,7.269287109375,NP
744,9,75,AC,7.44,-0.19287109375,7.2705078125,NP
745,9,75,AC,7.45,-0.191650390625,7.2705078125,NP
746,9,75,AC,7.46,-0.186767578125,7.27294921875,NP
747,9,75,AC,7.47,-0.18798828125,7.27294921875,NP
748,9,75,AC,7.48,-0.181884765625,7.276611328125,NP
749,9,75,AC,7.49,-0.17822265625,7.2802734375,NP
750,9,75,AC,7.5,-0.17822265625,7.28271484375,NP
751,9,75,AC,7.51,-0.17578125,7.286376953125,NP
752,9,75,AC,7.5200000000000005,-0.177001953125,7.28515625,NP
753,9,75,AC,7.53,-0.1806640625,7.28515625,NP
754,9,75,AC,7.54,-0.181884765625,7.281494140625,NP
755,9,75,AC,7.55,-0.184326171875,7.2802734375,NP
756,9,75,AC,7.5600000000000005,-0.1904296875,7.279052734375,NP
757,9,75,AC,7.57,-0.189208984375,7.27783203125,NP
758,9,75,AC,7.58,-0.1904296875,7.274169921875,NP
759,9,75,AC,7.59,-0.194091796875,7.27294921875,NP
760,9,75,AC,7.6000000000000005,-0.194091796875,7.27294921875,NP
761,9,75,AC,7.61,-0.196533203125,7.2705078125,NP
762,9,75,AC,7.62,-0.2001953125,7.26806640625,NP
763,9,75,AC,7.63,-0.2001953125,7.266845703125,NP
764,9,75,AC,7.640000000000001,-0.203857421875,7.264404296875,NP
765,9,75,AC,7.65,-0.20263671875,7.264404296875,NP
766,9,75,AC,7.66,-0.20263671875,7.264404296875,NP
767,9,75,AC,7.67,-0.206298828125,7.2607421875,NP
768,9,75,AC,7.68,-0.203857421875,7.2607421875,NP
769,9,75,AC,7.69,-0.20263671875,7.259521484375,NP
770,9,75,AC,7.7,-0.203857421875,7.259521484375,NP
771,9,75,AC,7.71,-0.20263671875,7.2607421875,NP
772,9,75,AC,7.72,-0.203857421875,7.259521484375,NP
773,9,75,AC,7.73,-0.206298828125,7.2607421875,NP
774,9,75,AC,7.74,-0.203857421875,7.25830078125,NP
775,9,75,AC,7.75,-0.20751953125,7.25830078125,NP
776,9,75,AC,7.76,-0.211181640625,7.255859375,NP
777,9,75,AC,7.7700000000000005,-0.213623046875,7.25341796875,NP
778,9,75,AC,7.78,-0.218505859375,7.249755859375,NP
779,9,75,AC,7.79,-0.223388671875,7.247314453125,NP
780,9,75,AC,7.8,-0.228271484375,7.24365234375,NP
781,9,75,AC,7.8100000000000005,-0.23193359375,7.2412109375,NP
782,9,75,AC,7.82,-0.234375,7.237548828125,NP
783,9,75,AC,7.83,-0.234375,7.236328125,NP
784,9,75,AC,7.84,-0.234375,7.23388671875,NP
785,9,75,AC,7.8500000000000005,-0.22705078125,7.235107421875,NP
786,9,75,AC,7.86,-0.224609375,7.237548828125,NP
787,9,75,AC,7.87,-0.216064453125,7.239990234375,NP
788,9,75,AC,7.88,-0.20751953125,7.24609375,NP
789,9,75,AC,7.890000000000001,-0.2001953125,7.252197265625,NP
790,9,75,AC,7.9,-0.1904296875,7.259521484375,NP
791,9,75,AC,7.91,-0.184326171875,7.264404296875,NP
792,9,75,AC,7.92,-0.181884765625,7.269287109375,NP
793,9,75,AC,7.930000000000001,-0.17578125,7.276611328125,NP
794,9,75,AC,7.94,-0.17578125,7.279052734375,NP
795,9,75,AC,7.95,-0.177001953125,7.281494140625,NP
796,9,75,AC,7.96,-0.17578125,7.283935546875,NP
797,9,75,AC,7.97,-0.17578125,7.286376953125,NP
798,9,75,AC,7.98,-0.1806640625,7.283935546875,NP
799,9,75,AC,7.99,-0.181884765625,7.28515625,NP
800,9,75,AC,8.0,-0.191650390625,7.281494140625,NP
801,9,75,AC,8.01,-0.194091796875,7.276611328125,NP
802,9,75,AC,8.02,-0.196533203125,7.27294921875,NP
803,9,75,AC,8.03,-0.206298828125,7.26806640625,NP
804,9,75,AC,8.040000000000001,-0.21484375,7.26318359375,NP
805,9,75,AC,8.05,-0.224609375,7.254638671875,NP
806,9,75,AC,8.06,-0.230712890625,7.24609375,NP
807,9,75,AC,8.07,-0.23681640625,7.237548828125,NP
808,9,75,AC,8.08,-0.24169921875,7.232666015625,NP
809,9,75,AC,8.09,-0.2392578125,7.2314453125,NP
810,9,75,AC,8.1,-0.234375,7.230224609375,NP
811,9,75,AC,8.11,-0.2294921875,7.227783203125,NP
812,9,75,AC,8.120000000000001,-0.223388671875,7.2314453125,NP
813,9,75,AC,8.13,-0.21484375,7.237548828125,NP
814,9,75,AC,8.14,-0.203857421875,7.244873046875,NP
815,9,75,AC,8.15,-0.191650390625,7.252197265625,NP
816,9,75,AC,8.16,-0.184326171875,7.261962890625,NP
817,9,75,AC,8.17,-0.174560546875,7.27294921875,NP
818,9,75,AC,8.18,-0.166015625,7.283935546875,NP
819,9,75,AC,8.19,-0.157470703125,7.291259765625,NP
820,9,75,AC,8.2,-0.1513671875,7.298583984375,NP
821,9,75,AC,8.21,-0.146484375,7.3046875,NP
822,9,75,AC,8.22,-0.150146484375,7.308349609375,NP
823,9,75,AC,8.23,-0.15380859375,7.308349609375,NP
824,9,75,AC,8.24,-0.162353515625,7.30712890625,NP
825,9,75,AC,8.25,-0.179443359375,7.298583984375,NP
826,9,75,AC,8.26,-0.1904296875,7.291259765625,NP
827,9,75,AC,8.27,-0.208740234375,7.27783203125,NP
828,9,75,AC,8.28,-0.225830078125,7.264404296875,NP
829,9,75,AC,8.290000000000001,-0.24169921875,7.24853515625,NP
830,9,75,AC,8.3,-0.25634765625,7.23388671875,NP
831,9,75,AC,8.31,-0.262451171875,7.222900390625,NP
832,9,75,AC,8.32,-0.264892578125,7.213134765625,NP
833,9,75,AC,8.33,-0.267333984375,7.208251953125,NP
834,9,75,AC,8.34,-0.2587890625,7.205810546875,NP
835,9,75,AC,8.35,-0.250244140625,7.20703125,NP
836,9,75,AC,8.36,-0.245361328125,7.210693359375,NP
837,9,75,AC,8.370000000000001,-0.23681640625,7.218017578125,NP
838,9,75,AC,8.38,-0.230712890625,7.22412109375,NP
839,9,75,AC,8.39,-0.22216796875,7.2314453125,NP
840,9,75,AC,8.4,-0.21484375,7.237548828125,NP
841,9,75,AC,8.41,-0.2099609375,7.242431640625,NP
842,9,75,AC,8.42,-0.2001953125,7.249755859375,NP
843,9,75,AC,8.43,-0.196533203125,7.255859375,NP
844,9,75,AC,8.44,-0.194091796875,7.261962890625,NP
845,9,75,AC,8.45,-0.186767578125,7.265625,NP
846,9,75,AC,8.46,-0.191650390625,7.26806640625,NP
847,9,75,AC,8.47,-0.1904296875,7.2705078125,NP
848,9,75,AC,8.48,-0.19287109375,7.2705078125,NP
849,9,75,AC,8.49,-0.198974609375,7.26806640625,NP
850,9,75,AC,8.5,-0.208740234375,7.265625,NP
851,9,75,AC,8.51,-0.21240234375,7.261962890625,NP
852,9,75,AC,8.52,-0.220947265625,7.254638671875,NP
853,9,75,AC,8.53,-0.225830078125,7.24853515625,NP
854,9,75,AC,8.540000000000001,-0.228271484375,7.24365234375,NP
855,9,75,AC,8.55,-0.238037109375,7.237548828125,NP
856,9,75,AC,8.56,-0.2392578125,7.232666015625,NP
857,9,75,AC,8.57,-0.240478515625,7.22900390625,NP
858,9,75,AC,8.58,-0.242919921875,7.2265625,NP
859,9,75,AC,8.59,-0.238037109375,7.225341796875,NP
860,9,75,AC,8.6,-0.2392578125,7.225341796875,NP
861,9,75,AC,8.61,-0.2392578125,7.225341796875,NP
862,9,75,AC,8.620000000000001,-0.23681640625,7.225341796875,NP
863,9,75,AC,8.63,-0.2392578125,7.2265625,NP
864,9,75,AC,8.64,-0.23193359375,7.22900390625,NP
865,9,75,AC,8.65,-0.23193359375,7.230224609375,NP
866,9,75,AC,8.66,-0.230712890625,7.23388671875,NP
867,9,75,AC,8.67,-0.22216796875,7.235107421875,NP
868,9,75,AC,8.68,-0.216064453125,7.239990234375,NP
869,9,75,AC,8.69,-0.21484375,7.244873046875,NP
870,9,75,AC,8.700000000000001,-0.206298828125,7.24609375,NP
871,9,75,AC,8.71,-0.2099609375,7.2509765625,NP
872,9,75,AC,8.72,-0.206298828125,7.252197265625,NP
873,9,75,AC,8.73,-0.206298828125,7.254638671875,NP
874,9,75,AC,8.74,-0.208740234375,7.254638671875,NP
875,9,75,AC,8.75,-0.208740234375,7.255859375,NP
876,9,75,AC,8.76,-0.20751953125,7.254638671875,NP
877,9,75,AC,8.77,-0.21240234375,7.25341796875,NP
878,9,75,AC,8.78,-0.211181640625,7.252197265625,NP
879,9,75,AC,8.790000000000001,-0.211181640625,7.249755859375,NP
880,9,75,AC,8.8,-0.211181640625,7.2509765625,NP
881,9,75,AC,8.81,-0.211181640625,7.252197265625,NP
882,9,75,AC,8.82,-0.21240234375,7.252197265625,NP
883,9,75,AC,8.83,-0.21240234375,7.252197265625,NP
884,9,75,AC,8.84,-0.208740234375,7.252197265625,NP
885,9,75,AC,8.85,-0.211181640625,7.25341796875,NP
886,9,75,AC,8.86,-0.20751953125,7.25341796875,NP
887,9,75,AC,8.870000000000001,-0.208740234375,7.255859375,NP
888,9,75,AC,8.88,-0.20751953125,7.255859375,NP
