,resistance,voltage,current,time,pre_rect,post_rect,labels
28833,9,75,DC,288.33,1.231689453125,8.76708984375,M
28834,9,75,DC,288.34000000000003,1.2353515625,8.773193359375,M
28835,9,75,DC,288.35,1.240234375,8.77685546875,M
28836,9,75,DC,288.36,1.241455078125,8.779296875,M
28837,9,75,DC,288.37,1.240234375,8.780517578125,M
28838,9,75,DC,288.38,1.240234375,8.780517578125,M
28839,9,75,DC,288.39,1.24267578125,8.7841796875,M
28840,9,75,DC,288.40000000000003,1.241455078125,8.785400390625,M
28841,9,75,DC,288.41,1.2353515625,8.780517578125,M
28842,9,75,DC,288.42,1.226806640625,8.77685546875,M
28843,9,75,DC,288.43,1.220703125,8.77197265625,M
28844,9,75,DC,288.44,1.2109375,8.765869140625,M
28845,9,75,DC,288.45,1.214599609375,8.760986328125,M
28846,9,75,DC,288.46,1.212158203125,8.758544921875,M
28847,9,75,DC,288.47,1.2109375,8.75732421875,M
28848,9,75,DC,288.48,1.2109375,8.75732421875,M
28849,9,75,DC,288.49,1.209716796875,8.756103515625,M
28850,9,75,DC,288.5,1.2109375,8.756103515625,M
28851,9,75,DC,288.51,1.212158203125,8.7548828125,M
28852,9,75,DC,288.52,1.21337890625,8.7548828125,M
28853,9,75,DC,288.53000000000003,1.220703125,8.75732421875,M
28854,9,75,DC,288.54,1.2255859375,8.76220703125,M
28855,9,75,DC,288.55,1.226806640625,8.76708984375,M
28856,9,75,DC,288.56,1.23291015625,8.768310546875,M
28857,9,75,DC,288.57,1.22802734375,8.77197265625,M
28858,9,75,DC,288.58,1.220703125,8.770751953125,M
28859,9,75,DC,288.59000000000003,1.21826171875,8.765869140625,M
28860,9,75,DC,288.6,1.214599609375,8.7646484375,M
28861,9,75,DC,288.61,1.21337890625,8.760986328125,M
28862,9,75,DC,288.62,1.212158203125,8.759765625,M
28863,9,75,DC,288.63,1.212158203125,8.758544921875,M
28864,9,75,DC,288.64,1.209716796875,8.7548828125,M
28865,9,75,DC,288.65000000000003,1.212158203125,8.75732421875,M
28866,9,75,DC,288.66,1.209716796875,8.756103515625,M
28867,9,75,DC,288.67,1.20849609375,8.753662109375,M
28868,9,75,DC,288.68,1.20849609375,8.753662109375,M
28869,9,75,DC,288.69,1.2060546875,8.753662109375,M
28870,9,75,DC,288.7,1.20849609375,8.753662109375,M
28871,9,75,DC,288.71,1.209716796875,8.75244140625,M
28872,9,75,DC,288.72,1.209716796875,8.75244140625,M
28873,9,75,DC,288.73,1.209716796875,8.75244140625,M
28874,9,75,DC,288.74,1.20849609375,8.753662109375,M
28875,9,75,DC,288.75,1.209716796875,8.75244140625,M
28876,9,75,DC,288.76,1.209716796875,8.75244140625,M
28877,9,75,DC,288.77,1.20849609375,8.753662109375,M
28878,9,75,DC,288.78000000000003,1.212158203125,8.753662109375,M
28879,9,75,DC,288.79,1.20849609375,8.753662109375,M
28880,9,75,DC,288.8,1.209716796875,8.753662109375,M
28881,9,75,DC,288.81,1.209716796875,8.753662109375,M
28882,9,75,DC,288.82,1.209716796875,8.751220703125,M
28883,9,75,DC,288.83,1.20849609375,8.753662109375,M
28884,9,75,DC,288.84000000000003,1.209716796875,8.75244140625,M
28885,9,75,DC,288.85,1.209716796875,8.753662109375,M
28886,9,75,DC,288.86,1.207275390625,8.75244140625,M
28887,9,75,DC,288.87,1.20849609375,8.75244140625,M
28888,9,75,DC,288.88,1.209716796875,8.753662109375,M
28889,9,75,DC,288.89,1.20849609375,8.753662109375,M
28890,9,75,DC,288.90000000000003,1.209716796875,8.75244140625,M
28891,9,75,DC,288.91,1.214599609375,8.753662109375,M
28892,9,75,DC,288.92,1.224365234375,8.75732421875,M
28893,9,75,DC,288.93,1.226806640625,8.763427734375,M
28894,9,75,DC,288.94,1.23046875,8.765869140625,M
28895,9,75,DC,288.95,1.23291015625,8.76953125,M
28896,9,75,DC,288.96,1.22314453125,8.770751953125,M
28897,9,75,DC,288.97,1.21826171875,8.76708984375,M
28898,9,75,DC,288.98,1.214599609375,8.763427734375,M
28899,9,75,DC,288.99,1.21337890625,8.759765625,M
28900,9,75,DC,289.0,1.21337890625,8.758544921875,M
28901,9,75,DC,289.01,1.212158203125,8.75732421875,M
28902,9,75,DC,289.02,1.209716796875,8.7548828125,M
28903,9,75,DC,289.03000000000003,1.212158203125,8.7548828125,M
28904,9,75,DC,289.04,1.212158203125,8.756103515625,M
28905,9,75,DC,289.05,1.214599609375,8.7548828125,M
28906,9,75,DC,289.06,1.226806640625,8.759765625,M
28907,9,75,DC,289.07,1.234130859375,8.76708984375,M
28908,9,75,DC,289.08,1.236572265625,8.773193359375,M
28909,9,75,DC,289.09000000000003,1.23779296875,8.775634765625,M
28910,9,75,DC,289.1,1.2353515625,8.77685546875,M
28911,9,75,DC,289.11,1.22802734375,8.778076171875,M
28912,9,75,DC,289.12,1.219482421875,8.773193359375,M
28913,9,75,DC,289.13,1.217041015625,8.768310546875,M
28914,9,75,DC,289.14,1.214599609375,8.76220703125,M
28915,9,75,DC,289.15000000000003,1.212158203125,8.760986328125,M
28916,9,75,DC,289.16,1.212158203125,8.758544921875,M
28917,9,75,DC,289.17,1.209716796875,8.758544921875,M
28918,9,75,DC,289.18,1.20849609375,8.7548828125,M
28919,9,75,DC,289.19,1.20849609375,8.7548828125,M
28920,9,75,DC,289.2,1.20849609375,8.753662109375,M
28921,9,75,DC,289.21,1.20849609375,8.75244140625,M
28922,9,75,DC,289.22,1.20849609375,8.75244140625,M
28923,9,75,DC,289.23,1.20849609375,8.75,M
28924,9,75,DC,289.24,1.2109375,8.751220703125,M
28925,9,75,DC,289.25,1.2109375,8.753662109375,M
28926,9,75,DC,289.26,1.21337890625,8.753662109375,M
28927,9,75,DC,289.27,1.226806640625,8.758544921875,M
28928,9,75,DC,289.28000000000003,1.23046875,8.7646484375,M
28929,9,75,DC,289.29,1.236572265625,8.768310546875,M
28930,9,75,DC,289.3,1.239013671875,8.773193359375,M
28931,9,75,DC,289.31,1.23291015625,8.775634765625,M
28932,9,75,DC,289.32,1.224365234375,8.773193359375,M
28933,9,75,DC,289.33,1.21826171875,8.770751953125,M
28934,9,75,DC,289.34000000000003,1.21337890625,8.765869140625,M
28935,9,75,DC,289.35,1.2109375,8.760986328125,M
28936,9,75,DC,289.36,1.212158203125,8.758544921875,M
28937,9,75,DC,289.37,1.212158203125,8.75732421875,M
28938,9,75,DC,289.38,1.2109375,8.7548828125,M
28939,9,75,DC,289.39,1.209716796875,8.756103515625,M
28940,9,75,DC,289.40000000000003,1.212158203125,8.7548828125,M
28941,9,75,DC,289.41,1.20849609375,8.7548828125,M
28942,9,75,DC,289.42,1.209716796875,8.753662109375,M
28943,9,75,DC,289.43,1.212158203125,8.7548828125,M
28944,9,75,DC,289.44,1.21337890625,8.7548828125,M
28945,9,75,DC,289.45,1.224365234375,8.759765625,M
28946,9,75,DC,289.46,1.226806640625,8.763427734375,M
28947,9,75,DC,289.47,1.231689453125,8.76708984375,M
28948,9,75,DC,289.48,1.234130859375,8.773193359375,M
28949,9,75,DC,289.49,1.224365234375,8.770751953125,M
28950,9,75,DC,289.5,1.221923828125,8.768310546875,M
28951,9,75,DC,289.51,1.21826171875,8.765869140625,M
28952,9,75,DC,289.52,1.2158203125,8.763427734375,M
28953,9,75,DC,289.53000000000003,1.212158203125,8.760986328125,M
28954,9,75,DC,289.54,1.214599609375,8.758544921875,M
28955,9,75,DC,289.55,1.212158203125,8.758544921875,M
28956,9,75,DC,289.56,1.212158203125,8.75732421875,M
28957,9,75,DC,289.57,1.212158203125,8.75732421875,M
28958,9,75,DC,289.58,1.2109375,8.756103515625,M
28959,9,75,DC,289.59000000000003,1.212158203125,8.756103515625,M
28960,9,75,DC,289.6,1.212158203125,8.7548828125,M
28961,9,75,DC,289.61,1.2158203125,8.758544921875,M
28962,9,75,DC,289.62,1.224365234375,8.76220703125,M
28963,9,75,DC,289.63,1.224365234375,8.763427734375,M
28964,9,75,DC,289.64,1.2255859375,8.765869140625,M
28965,9,75,DC,289.65000000000003,1.23291015625,8.76953125,M
28966,9,75,DC,289.66,1.23046875,8.7744140625,M
28967,9,75,DC,289.67,1.22802734375,8.77197265625,M
28968,9,75,DC,289.68,1.221923828125,8.770751953125,M
28969,9,75,DC,289.69,1.217041015625,8.76708984375,M
28970,9,75,DC,289.7,1.21826171875,8.7646484375,M
28971,9,75,DC,289.71,1.214599609375,8.763427734375,M
28972,9,75,DC,289.72,1.212158203125,8.759765625,M
28973,9,75,DC,289.73,1.21337890625,8.758544921875,M
28974,9,75,DC,289.74,1.212158203125,8.756103515625,M
28975,9,75,DC,289.75,1.21337890625,8.756103515625,M
28976,9,75,DC,289.76,1.220703125,8.758544921875,M
28977,9,75,DC,289.77,1.23046875,8.763427734375,M
28978,9,75,DC,289.78000000000003,1.229248046875,8.765869140625,M
28979,9,75,DC,289.79,1.22314453125,8.76708984375,M
28980,9,75,DC,289.8,1.231689453125,8.768310546875,M
28981,9,75,DC,289.81,1.234130859375,8.770751953125,M
28982,9,75,DC,289.82,1.23291015625,8.773193359375,M
28983,9,75,DC,289.83,1.226806640625,8.7744140625,M
28984,9,75,DC,289.84000000000003,1.224365234375,8.773193359375,M
28985,9,75,DC,289.85,1.22314453125,8.76953125,M
28986,9,75,DC,289.86,1.219482421875,8.76708984375,M
28987,9,75,DC,289.87,1.21826171875,8.765869140625,M
28988,9,75,DC,289.88,1.219482421875,8.7646484375,M
28989,9,75,DC,289.89,1.22802734375,8.76708984375,M
28990,9,75,DC,289.90000000000003,1.23291015625,8.770751953125,M
28991,9,75,DC,289.91,1.236572265625,8.77197265625,M
28992,9,75,DC,289.92,1.2353515625,8.77685546875,M
28993,9,75,DC,289.93,1.22802734375,8.775634765625,M
28994,9,75,DC,289.94,1.221923828125,8.770751953125,M
28995,9,75,DC,289.95,1.22314453125,8.768310546875,M
28996,9,75,DC,289.96,1.23291015625,8.7744140625,M
28997,9,75,DC,289.97,1.23046875,8.773193359375,M
28998,9,75,DC,289.98,1.229248046875,8.7744140625,M
28999,9,75,DC,289.99,1.22802734375,8.773193359375,M
29000,9,75,DC,290.0,1.22802734375,8.77197265625,M
29001,9,75,DC,290.01,1.224365234375,8.76953125,M
29002,9,75,DC,290.02,1.221923828125,8.768310546875,M
29003,9,75,DC,290.03000000000003,1.221923828125,8.76708984375,M
29004,9,75,DC,290.04,1.221923828125,8.76708984375,M
29005,9,75,DC,290.05,1.22314453125,8.763427734375,M
29006,9,75,DC,290.06,1.23046875,8.765869140625,M
29007,9,75,DC,290.07,1.23046875,8.770751953125,M
29008,9,75,DC,290.08,1.231689453125,8.773193359375,M
29009,9,75,DC,290.09000000000003,1.229248046875,8.7744140625,M
29010,9,75,DC,290.1,1.229248046875,8.77197265625,M
29011,9,75,DC,290.11,1.23291015625,8.773193359375,M
29012,9,75,DC,290.12,1.2353515625,8.775634765625,M
29013,9,75,DC,290.13,1.236572265625,8.77685546875,M
29014,9,75,DC,290.14,1.231689453125,8.778076171875,M
29015,9,75,DC,290.15000000000003,1.231689453125,8.775634765625,M
29016,9,75,DC,290.16,1.22802734375,8.773193359375,M
29017,9,75,DC,290.17,1.22314453125,8.770751953125,M
29018,9,75,DC,290.18,1.221923828125,8.76953125,M
29019,9,75,DC,290.19,1.220703125,8.768310546875,M
29020,9,75,DC,290.2,1.220703125,8.765869140625,M
29021,9,75,DC,290.21,1.221923828125,8.76708984375,M
29022,9,75,DC,290.22,1.229248046875,8.76708984375,M
29023,9,75,DC,290.23,1.23291015625,8.76953125,M
29024,9,75,DC,290.24,1.236572265625,8.7744140625,M
29025,9,75,DC,290.25,1.236572265625,8.775634765625,M
29026,9,75,DC,290.26,1.226806640625,8.7744140625,M
29027,9,75,DC,290.27,1.221923828125,8.770751953125,M
29028,9,75,DC,290.28000000000003,1.224365234375,8.76708984375,M
29029,9,75,DC,290.29,1.229248046875,8.768310546875,M
29030,9,75,DC,290.3,1.226806640625,8.76953125,M
29031,9,75,DC,290.31,1.224365234375,8.76953125,M
29032,9,75,DC,290.32,1.224365234375,8.768310546875,M
29033,9,75,DC,290.33,1.221923828125,8.76953125,M
29034,9,75,DC,290.34000000000003,1.220703125,8.765869140625,M
29035,9,75,DC,290.35,1.21826171875,8.763427734375,M
29036,9,75,DC,290.36,1.214599609375,8.763427734375,M
29037,9,75,DC,290.37,1.214599609375,8.760986328125,M
29038,9,75,DC,290.38,1.214599609375,8.760986328125,M
29039,9,75,DC,290.39,1.217041015625,8.759765625,M
29040,9,75,DC,290.40000000000003,1.2158203125,8.759765625,M
29041,9,75,DC,290.41,1.214599609375,8.758544921875,M
29042,9,75,DC,290.42,1.2158203125,8.759765625,M
29043,9,75,DC,290.43,1.2158203125,8.758544921875,M
29044,9,75,DC,290.44,1.212158203125,8.759765625,M
29045,9,75,DC,290.45,1.2158203125,8.758544921875,M
29046,9,75,DC,290.46,1.214599609375,8.758544921875,M
29047,9,75,DC,290.47,1.21826171875,8.758544921875,M
29048,9,75,DC,290.48,1.21826171875,8.759765625,M
29049,9,75,DC,290.49,1.2158203125,8.758544921875,M
29050,9,75,DC,290.5,1.2158203125,8.759765625,M
29051,9,75,DC,290.51,1.21826171875,8.759765625,M
29052,9,75,DC,290.52,1.226806640625,8.763427734375,M
29053,9,75,DC,290.53000000000003,1.22802734375,8.765869140625,M
29054,9,75,DC,290.54,1.226806640625,8.76708984375,M
29055,9,75,DC,290.55,1.221923828125,8.765869140625,M
29056,9,75,DC,290.56,1.220703125,8.765869140625,M
29057,9,75,DC,290.57,1.21826171875,8.7646484375,M
29058,9,75,DC,290.58,1.2158203125,8.760986328125,M
29059,9,75,DC,290.59000000000003,1.21337890625,8.760986328125,M
29060,9,75,DC,290.6,1.2158203125,8.758544921875,M
29061,9,75,DC,290.61,1.209716796875,8.75732421875,M
29062,9,75,DC,290.62,1.212158203125,8.758544921875,M
29063,9,75,DC,290.63,1.212158203125,8.756103515625,M
29064,9,75,DC,290.64,1.2158203125,8.758544921875,M
29065,9,75,DC,290.65000000000003,1.2158203125,8.758544921875,M
29066,9,75,DC,290.66,1.214599609375,8.758544921875,M
29067,9,75,DC,290.67,1.212158203125,8.758544921875,M
29068,9,75,DC,290.68,1.220703125,8.759765625,M
29069,9,75,DC,290.69,1.2255859375,8.763427734375,M
29070,9,75,DC,290.7,1.224365234375,8.76708984375,M
29071,9,75,DC,290.71,1.21826171875,8.765869140625,M
29072,9,75,DC,290.72,1.2158203125,8.763427734375,M
29073,9,75,DC,290.73,1.212158203125,8.76220703125,M
29074,9,75,DC,290.74,1.212158203125,8.759765625,M
29075,9,75,DC,290.75,1.214599609375,8.75732421875,M
29076,9,75,DC,290.76,1.214599609375,8.758544921875,M
29077,9,75,DC,290.77,1.214599609375,8.759765625,M
29078,9,75,DC,290.78000000000003,1.21337890625,8.758544921875,M
29079,9,75,DC,290.79,1.212158203125,8.75732421875,M
29080,9,75,DC,290.8,1.2158203125,8.75732421875,M
29081,9,75,DC,290.81,1.214599609375,8.75732421875,M
29082,9,75,DC,290.82,1.21826171875,8.758544921875,M
29083,9,75,DC,290.83,1.22802734375,8.76220703125,M
29084,9,75,DC,290.84000000000003,1.221923828125,8.763427734375,M
29085,9,75,DC,290.85,1.220703125,8.763427734375,M
29086,9,75,DC,290.86,1.219482421875,8.76220703125,M
29087,9,75,DC,290.87,1.214599609375,8.76220703125,M
29088,9,75,DC,290.88,1.214599609375,8.760986328125,M
29089,9,75,DC,290.89,1.21337890625,8.758544921875,M
29090,9,75,DC,290.90000000000003,1.212158203125,8.75732421875,M
29091,9,75,DC,290.91,1.212158203125,8.756103515625,M
29092,9,75,DC,290.92,1.21337890625,8.7548828125,M
29093,9,75,DC,290.93,1.2109375,8.75732421875,M
29094,9,75,DC,290.94,1.212158203125,8.756103515625,M
29095,9,75,DC,290.95,1.21337890625,8.75732421875,M
29096,9,75,DC,290.96,1.212158203125,8.756103515625,M
29097,9,75,DC,290.97,1.2158203125,8.756103515625,M
29098,9,75,DC,290.98,1.21337890625,8.75732421875,M
29099,9,75,DC,290.99,1.2109375,8.75732421875,M
29100,9,75,DC,291.0,1.21337890625,8.756103515625,M
29101,9,75,DC,291.01,1.212158203125,8.7548828125,M
29102,9,75,DC,291.02,1.2109375,8.7548828125,M
29103,9,75,DC,291.03000000000003,1.209716796875,8.753662109375,M
29104,9,75,DC,291.04,1.207275390625,8.75244140625,M
29105,9,75,DC,291.05,1.209716796875,8.75244140625,M
29106,9,75,DC,291.06,1.209716796875,8.75,M
29107,9,75,DC,291.07,1.207275390625,8.753662109375,M
29108,9,75,DC,291.08,1.209716796875,8.75,M
29109,9,75,DC,291.09000000000003,1.209716796875,8.751220703125,M
29110,9,75,DC,291.1,1.2109375,8.75244140625,M
29111,9,75,DC,291.11,1.209716796875,8.751220703125,M
29112,9,75,DC,291.12,1.20849609375,8.75244140625,M
29113,9,75,DC,291.13,1.20849609375,8.753662109375,M
29114,9,75,DC,291.14,1.20849609375,8.75244140625,M
29115,9,75,DC,291.15000000000003,1.209716796875,8.75244140625,M
29116,9,75,DC,291.16,1.2109375,8.753662109375,M
29117,9,75,DC,291.17,1.20849609375,8.7548828125,M
29118,9,75,DC,291.18,1.2109375,8.7548828125,M
29119,9,75,DC,291.19,1.21337890625,8.75244140625,M
29120,9,75,DC,291.2,1.209716796875,8.7548828125,M
29121,9,75,DC,291.21,1.209716796875,8.753662109375,M
29122,9,75,DC,291.22,1.209716796875,8.753662109375,M
29123,9,75,DC,291.23,1.212158203125,8.75244140625,M
29124,9,75,DC,291.24,1.212158203125,8.7548828125,M
29125,9,75,DC,291.25,1.2109375,8.7548828125,M
29126,9,75,DC,291.26,1.20849609375,8.75244140625,M
29127,9,75,DC,291.27,1.2109375,8.75244140625,M
29128,9,75,DC,291.28000000000003,1.20849609375,8.75244140625,M
29129,9,75,DC,291.29,1.207275390625,8.75,M
29130,9,75,DC,291.3,1.2109375,8.751220703125,M
29131,9,75,DC,291.31,1.2060546875,8.748779296875,M
29132,9,75,DC,291.32,1.209716796875,8.751220703125,M
29133,9,75,DC,291.33,1.209716796875,8.75,M
29134,9,75,DC,291.34000000000003,1.20849609375,8.751220703125,M
29135,9,75,DC,291.35,1.2109375,8.751220703125,M
29136,9,75,DC,291.36,1.20849609375,8.75244140625,M
29137,9,75,DC,291.37,1.2109375,8.753662109375,M
29138,9,75,DC,291.38,1.212158203125,8.7548828125,M
29139,9,75,DC,291.39,1.2109375,8.753662109375,M
29140,9,75,DC,291.40000000000003,1.21337890625,8.753662109375,M
29141,9,75,DC,291.41,1.2109375,8.756103515625,M
29142,9,75,DC,291.42,1.212158203125,8.7548828125,M
29143,9,75,DC,291.43,1.209716796875,8.753662109375,M
29144,9,75,DC,291.44,1.207275390625,8.7548828125,M
29145,9,75,DC,291.45,1.2060546875,8.75244140625,M
29146,9,75,DC,291.46,1.2060546875,8.75,M
29147,9,75,DC,291.47,1.204833984375,8.75,M
29148,9,75,DC,291.48,1.209716796875,8.748779296875,M
29149,9,75,DC,291.49,1.20849609375,8.75,M
29150,9,75,DC,291.5,1.2060546875,8.75,M
29151,9,75,DC,291.51,1.2060546875,8.75,M
29152,9,75,DC,291.52,1.2060546875,8.75,M
29153,9,75,DC,291.53000000000003,1.20361328125,8.751220703125,M
29154,9,75,DC,291.54,1.204833984375,8.75,M
29155,9,75,DC,291.55,1.2060546875,8.748779296875,M
29156,9,75,DC,291.56,1.2060546875,8.748779296875,M
29157,9,75,DC,291.57,1.207275390625,8.75,M
29158,9,75,DC,291.58,1.2060546875,8.748779296875,M
29159,9,75,DC,291.59000000000003,1.207275390625,8.748779296875,M
29160,9,75,DC,291.6,1.20849609375,8.748779296875,M
29161,9,75,DC,291.61,1.2060546875,8.748779296875,M
29162,9,75,DC,291.62,1.2060546875,8.751220703125,M
29163,9,75,DC,291.63,1.20849609375,8.75,M
29164,9,75,DC,291.64,1.2060546875,8.75,M
29165,9,75,DC,291.65000000000003,1.207275390625,8.748779296875,M
29166,9,75,DC,291.66,1.2060546875,8.751220703125,M
29167,9,75,DC,291.67,1.204833984375,8.748779296875,M
29168,9,75,DC,291.68,1.2060546875,8.751220703125,M
29169,9,75,DC,291.69,1.2060546875,8.751220703125,M
29170,9,75,DC,291.7,1.209716796875,8.751220703125,M
29171,9,75,DC,291.71,1.204833984375,8.751220703125,M
29172,9,75,DC,291.72,1.20849609375,8.751220703125,M
29173,9,75,DC,291.73,1.209716796875,8.75244140625,M
29174,9,75,DC,291.74,1.207275390625,8.75244140625,M
29175,9,75,DC,291.75,1.212158203125,8.753662109375,M
29176,9,75,DC,291.76,1.2109375,8.753662109375,M
29177,9,75,DC,291.77,1.209716796875,8.753662109375,M
29178,9,75,DC,291.78000000000003,1.209716796875,8.75244140625,M
29179,9,75,DC,291.79,1.209716796875,8.75244140625,M
29180,9,75,DC,291.8,1.212158203125,8.7548828125,M
29181,9,75,DC,291.81,1.209716796875,8.75244140625,M
29182,9,75,DC,291.82,1.209716796875,8.7548828125,M
29183,9,75,DC,291.83,1.21337890625,8.753662109375,M
29184,9,75,DC,291.84000000000003,1.20849609375,8.753662109375,M
29185,9,75,DC,291.85,1.2109375,8.753662109375,M
29186,9,75,DC,291.86,1.207275390625,8.75244140625,M
29187,9,75,DC,291.87,1.207275390625,8.75244140625,M
29188,9,75,DC,291.88,1.2109375,8.751220703125,M
29189,9,75,DC,291.89,1.209716796875,8.75,M
29190,9,75,DC,291.90000000000003,1.20849609375,8.751220703125,M
29191,9,75,DC,291.91,1.207275390625,8.75,M
29192,9,75,DC,291.92,1.209716796875,8.751220703125,M
29193,9,75,DC,291.93,1.20849609375,8.75244140625,M
29194,9,75,DC,291.94,1.209716796875,8.75244140625,M
29195,9,75,DC,291.95,1.212158203125,8.75244140625,M
29196,9,75,DC,291.96,1.209716796875,8.75244140625,M
29197,9,75,DC,291.97,1.212158203125,8.753662109375,M
29198,9,75,DC,291.98,1.2109375,8.75244140625,M
29199,9,75,DC,291.99,1.2109375,8.753662109375,M
29200,9,75,DC,292.0,1.21337890625,8.7548828125,M
29201,9,75,DC,292.01,1.207275390625,8.753662109375,M
29202,9,75,DC,292.02,1.2109375,8.753662109375,M
29203,9,75,DC,292.03000000000003,1.209716796875,8.75244140625,M
29204,9,75,DC,292.04,1.209716796875,8.753662109375,M
29205,9,75,DC,292.05,1.21337890625,8.753662109375,M
29206,9,75,DC,292.06,1.212158203125,8.7548828125,M
29207,9,75,DC,292.07,1.214599609375,8.75732421875,M
29208,9,75,DC,292.08,1.214599609375,8.756103515625,M
29209,9,75,DC,292.09000000000003,1.212158203125,8.75732421875,M
29210,9,75,DC,292.1,1.214599609375,8.756103515625,M
29211,9,75,DC,292.11,1.21337890625,8.75732421875,M
29212,9,75,DC,292.12,1.2109375,8.75732421875,M
29213,9,75,DC,292.13,1.212158203125,8.756103515625,M
29214,9,75,DC,292.14,1.20849609375,8.753662109375,M
29215,9,75,DC,292.15000000000003,1.209716796875,8.75244140625,M
29216,9,75,DC,292.16,1.209716796875,8.75244140625,M
29217,9,75,DC,292.17,1.207275390625,8.751220703125,M
29218,9,75,DC,292.18,1.20849609375,8.75244140625,M
29219,9,75,DC,292.19,1.207275390625,8.75,M
29220,9,75,DC,292.2,1.207275390625,8.751220703125,M
29221,9,75,DC,292.21,1.207275390625,8.751220703125,M
29222,9,75,DC,292.22,1.207275390625,8.751220703125,M
29223,9,75,DC,292.23,1.204833984375,8.75244140625,M
29224,9,75,DC,292.24,1.209716796875,8.753662109375,M
29225,9,75,DC,292.25,1.209716796875,8.75244140625,M
29226,9,75,DC,292.26,1.209716796875,8.75244140625,M
29227,9,75,DC,292.27,1.2109375,8.7548828125,M
29228,9,75,DC,292.28000000000003,1.212158203125,8.75244140625,M
29229,9,75,DC,292.29,1.209716796875,8.7548828125,M
29230,9,75,DC,292.3,1.2109375,8.7548828125,M
29231,9,75,DC,292.31,1.2109375,8.7548828125,M
