,resistance,voltage,current,time,pre_rect,post_rect,labels
18849,8,75,AC,188.49,1.1669921875,8.614501953125,L
18850,8,75,AC,188.5,1.16455078125,8.614501953125,L
18851,8,75,AC,188.51,1.165771484375,8.61328125,L
18852,8,75,AC,188.52,1.1669921875,8.61328125,L
18853,8,75,AC,188.53,1.170654296875,8.614501953125,L
18854,8,75,AC,188.54,1.168212890625,8.61328125,L
18855,8,75,AC,188.55,1.165771484375,8.612060546875,L
18856,8,75,AC,188.56,1.168212890625,8.609619140625,L
18857,8,75,AC,188.57,1.168212890625,8.612060546875,L
18858,8,75,AC,188.58,1.1669921875,8.61083984375,L
18859,8,75,AC,188.59,1.168212890625,8.61328125,L
18860,8,75,AC,188.6,1.1669921875,8.612060546875,L
18861,8,75,AC,188.61,1.1669921875,8.61328125,L
18862,8,75,AC,188.62,1.165771484375,8.61328125,L
18863,8,75,AC,188.63,1.168212890625,8.61572265625,L
18864,8,75,AC,188.64000000000001,1.16943359375,8.61328125,L
18865,8,75,AC,188.65,1.165771484375,8.612060546875,L
18866,8,75,AC,188.66,1.1669921875,8.612060546875,L
18867,8,75,AC,188.67000000000002,1.1669921875,8.612060546875,L
18868,8,75,AC,188.68,1.170654296875,8.61328125,L
18869,8,75,AC,188.69,1.16943359375,8.614501953125,L
18870,8,75,AC,188.70000000000002,1.168212890625,8.62060546875,L
18871,8,75,AC,188.71,1.171875,8.619384765625,L
18872,8,75,AC,188.72,1.168212890625,8.619384765625,L
18873,8,75,AC,188.73,1.16455078125,8.616943359375,L
18874,8,75,AC,188.74,1.16455078125,8.61328125,L
18875,8,75,AC,188.75,1.160888671875,8.61083984375,L
18876,8,75,AC,188.76,1.15966796875,8.609619140625,L
18877,8,75,AC,188.77,1.165771484375,8.6083984375,L
18878,8,75,AC,188.78,1.168212890625,8.6083984375,L
18879,8,75,AC,188.79,1.168212890625,8.6083984375,L
18880,8,75,AC,188.8,1.168212890625,8.61083984375,L
18881,8,75,AC,188.81,1.168212890625,8.609619140625,L
18882,8,75,AC,188.82,1.1669921875,8.61328125,L
18883,8,75,AC,188.83,1.165771484375,8.614501953125,L
18884,8,75,AC,188.84,1.1669921875,8.61328125,L
18885,8,75,AC,188.85,1.16455078125,8.61083984375,L
18886,8,75,AC,188.86,1.168212890625,8.61328125,L
18887,8,75,AC,188.87,1.1669921875,8.61328125,L
18888,8,75,AC,188.88,1.168212890625,8.612060546875,L
18889,8,75,AC,188.89000000000001,1.168212890625,8.612060546875,L
18890,8,75,AC,188.9,1.1669921875,8.61083984375,L
18891,8,75,AC,188.91,1.16455078125,8.61083984375,L
18892,8,75,AC,188.92000000000002,1.163330078125,8.61083984375,L
18893,8,75,AC,188.93,1.16455078125,8.609619140625,L
18894,8,75,AC,188.94,1.16455078125,8.61083984375,L
18895,8,75,AC,188.95000000000002,1.165771484375,8.61083984375,L
18896,8,75,AC,188.96,1.16455078125,8.612060546875,L
18897,8,75,AC,188.97,1.163330078125,8.61083984375,L
18898,8,75,AC,188.98,1.163330078125,8.609619140625,L
18899,8,75,AC,188.99,1.16455078125,8.6083984375,L
18900,8,75,AC,189.0,1.16455078125,8.609619140625,L
18901,8,75,AC,189.01,1.163330078125,8.6083984375,L
18902,8,75,AC,189.02,1.15966796875,8.607177734375,L
18903,8,75,AC,189.03,1.160888671875,8.6083984375,L
18904,8,75,AC,189.04,1.162109375,8.607177734375,L
18905,8,75,AC,189.05,1.16455078125,8.6083984375,L
18906,8,75,AC,189.06,1.163330078125,8.6083984375,L
18907,8,75,AC,189.07,1.160888671875,8.61083984375,L
18908,8,75,AC,189.08,1.15966796875,8.607177734375,L
18909,8,75,AC,189.09,1.158447265625,8.603515625,L
18910,8,75,AC,189.1,1.15478515625,8.603515625,L
18911,8,75,AC,189.11,1.148681640625,8.60107421875,L
18912,8,75,AC,189.12,1.138916015625,8.59619140625,L
18913,8,75,AC,189.13,1.143798828125,8.592529296875,L
18914,8,75,AC,189.14000000000001,1.14990234375,8.59375,L
18915,8,75,AC,189.15,1.153564453125,8.59619140625,L
18916,8,75,AC,189.16,1.15234375,8.5986328125,L
18917,8,75,AC,189.17000000000002,1.153564453125,8.59619140625,L
18918,8,75,AC,189.18,1.153564453125,8.60107421875,L
18919,8,75,AC,189.19,1.1572265625,8.599853515625,L
18920,8,75,AC,189.20000000000002,1.163330078125,8.602294921875,L
18921,8,75,AC,189.21,1.168212890625,8.604736328125,L
18922,8,75,AC,189.22,1.168212890625,8.607177734375,L
18923,8,75,AC,189.23,1.165771484375,8.61083984375,L
18924,8,75,AC,189.24,1.1669921875,8.612060546875,L
18925,8,75,AC,189.25,1.163330078125,8.612060546875,L
18926,8,75,AC,189.26,1.16455078125,8.61083984375,L
18927,8,75,AC,189.27,1.160888671875,8.61083984375,L
18928,8,75,AC,189.28,1.16455078125,8.609619140625,L
18929,8,75,AC,189.29,1.16455078125,8.61083984375,L
18930,8,75,AC,189.3,1.163330078125,8.61083984375,L
18931,8,75,AC,189.31,1.165771484375,8.609619140625,L
18932,8,75,AC,189.32,1.165771484375,8.61083984375,L
18933,8,75,AC,189.33,1.16455078125,8.612060546875,L
18934,8,75,AC,189.34,1.1669921875,8.612060546875,L
18935,8,75,AC,189.35,1.163330078125,8.61083984375,L
18936,8,75,AC,189.36,1.162109375,8.609619140625,L
18937,8,75,AC,189.37,1.160888671875,8.609619140625,L
18938,8,75,AC,189.38,1.160888671875,8.612060546875,L
18939,8,75,AC,189.39000000000001,1.163330078125,8.609619140625,L
18940,8,75,AC,189.4,1.163330078125,8.61083984375,L
18941,8,75,AC,189.41,1.16455078125,8.6083984375,L
18942,8,75,AC,189.42000000000002,1.162109375,8.6083984375,L
18943,8,75,AC,189.43,1.15966796875,8.6083984375,L
18944,8,75,AC,189.44,1.162109375,8.6083984375,L
18945,8,75,AC,189.45000000000002,1.162109375,8.607177734375,L
18946,8,75,AC,189.46,1.163330078125,8.607177734375,L
18947,8,75,AC,189.47,1.162109375,8.607177734375,L
18948,8,75,AC,189.48,1.158447265625,8.6083984375,L
18949,8,75,AC,189.49,1.160888671875,8.607177734375,L
18950,8,75,AC,189.5,1.15966796875,8.607177734375,L
18951,8,75,AC,189.51,1.16455078125,8.607177734375,L
18952,8,75,AC,189.52,1.16455078125,8.6083984375,L
18953,8,75,AC,189.53,1.1669921875,8.61083984375,L
18954,8,75,AC,189.54,1.168212890625,8.61083984375,L
18955,8,75,AC,189.55,1.16943359375,8.612060546875,L
18956,8,75,AC,189.56,1.170654296875,8.614501953125,L
18957,8,75,AC,189.57,1.171875,8.614501953125,L
18958,8,75,AC,189.58,1.168212890625,8.616943359375,L
18959,8,75,AC,189.59,1.16943359375,8.6181640625,L
18960,8,75,AC,189.6,1.1669921875,8.6181640625,L
18961,8,75,AC,189.61,1.170654296875,8.616943359375,L
18962,8,75,AC,189.62,1.170654296875,8.6181640625,L
18963,8,75,AC,189.63,1.171875,8.616943359375,L
18964,8,75,AC,189.64000000000001,1.170654296875,8.616943359375,L
18965,8,75,AC,189.65,1.168212890625,8.614501953125,L
18966,8,75,AC,189.66,1.165771484375,8.614501953125,L
18967,8,75,AC,189.67000000000002,1.16455078125,8.612060546875,L
18968,8,75,AC,189.68,1.16455078125,8.61083984375,L
18969,8,75,AC,189.69,1.160888671875,8.61083984375,L
18970,8,75,AC,189.70000000000002,1.1572265625,8.6083984375,L
18971,8,75,AC,189.71,1.158447265625,8.607177734375,L
18972,8,75,AC,189.72,1.158447265625,8.60595703125,L
18973,8,75,AC,189.73,1.160888671875,8.60595703125,L
18974,8,75,AC,189.74,1.162109375,8.607177734375,L
18975,8,75,AC,189.75,1.162109375,8.604736328125,L
18976,8,75,AC,189.76,1.15966796875,8.60595703125,L
18977,8,75,AC,189.77,1.158447265625,8.60595703125,L
18978,8,75,AC,189.78,1.1572265625,8.604736328125,L
18979,8,75,AC,189.79,1.1572265625,8.603515625,L
18980,8,75,AC,189.8,1.1572265625,8.604736328125,L
18981,8,75,AC,189.81,1.1572265625,8.603515625,L
18982,8,75,AC,189.82,1.15478515625,8.602294921875,L
18983,8,75,AC,189.83,1.153564453125,8.602294921875,L
18984,8,75,AC,189.84,1.158447265625,8.60107421875,L
18985,8,75,AC,189.85,1.156005859375,8.60107421875,L
18986,8,75,AC,189.86,1.1572265625,8.602294921875,L
18987,8,75,AC,189.87,1.158447265625,8.602294921875,L
18988,8,75,AC,189.88,1.158447265625,8.603515625,L
18989,8,75,AC,189.89000000000001,1.15478515625,8.602294921875,L
18990,8,75,AC,189.9,1.15478515625,8.602294921875,L
18991,8,75,AC,189.91,1.153564453125,8.60107421875,L
18992,8,75,AC,189.92000000000002,1.151123046875,8.5986328125,L
18993,8,75,AC,189.93,1.15234375,8.60107421875,L
18994,8,75,AC,189.94,1.15234375,8.599853515625,L
18995,8,75,AC,189.95000000000002,1.153564453125,8.599853515625,L
18996,8,75,AC,189.96,1.156005859375,8.5986328125,L
18997,8,75,AC,189.97,1.1572265625,8.5986328125,L
18998,8,75,AC,189.98,1.156005859375,8.599853515625,L
18999,8,75,AC,189.99,1.156005859375,8.599853515625,L
19000,8,75,AC,190.0,1.15966796875,8.60107421875,L
19001,8,75,AC,190.01,1.1572265625,8.60107421875,L
19002,8,75,AC,190.02,1.156005859375,8.60107421875,L
19003,8,75,AC,190.03,1.156005859375,8.603515625,L
19004,8,75,AC,190.04,1.158447265625,8.603515625,L
19005,8,75,AC,190.05,1.158447265625,8.60595703125,L
19006,8,75,AC,190.06,1.162109375,8.60595703125,L
19007,8,75,AC,190.07,1.162109375,8.60595703125,L
19008,8,75,AC,190.08,1.165771484375,8.607177734375,L
19009,8,75,AC,190.09,1.165771484375,8.60595703125,L
19010,8,75,AC,190.1,1.16455078125,8.607177734375,L
19011,8,75,AC,190.11,1.163330078125,8.607177734375,L
19012,8,75,AC,190.12,1.15966796875,8.6083984375,L
19013,8,75,AC,190.13,1.153564453125,8.607177734375,L
19014,8,75,AC,190.14000000000001,1.1572265625,8.604736328125,L
19015,8,75,AC,190.15,1.1572265625,8.604736328125,L
19016,8,75,AC,190.16,1.156005859375,8.604736328125,L
19017,8,75,AC,190.17000000000002,1.1572265625,8.602294921875,L
19018,8,75,AC,190.18,1.156005859375,8.599853515625,L
19019,8,75,AC,190.19,1.158447265625,8.60107421875,L
19020,8,75,AC,190.20000000000002,1.158447265625,8.599853515625,L
19021,8,75,AC,190.21,1.153564453125,8.60107421875,L
19022,8,75,AC,190.22,1.15234375,8.599853515625,L
19023,8,75,AC,190.23,1.153564453125,8.60107421875,L
19024,8,75,AC,190.24,1.15234375,8.5986328125,L
19025,8,75,AC,190.25,1.15478515625,8.599853515625,L
19026,8,75,AC,190.26,1.151123046875,8.599853515625,L
19027,8,75,AC,190.27,1.153564453125,8.599853515625,L
19028,8,75,AC,190.28,1.15478515625,8.599853515625,L
19029,8,75,AC,190.29,1.1572265625,8.599853515625,L
19030,8,75,AC,190.3,1.156005859375,8.60107421875,L
19031,8,75,AC,190.31,1.15478515625,8.599853515625,L
19032,8,75,AC,190.32,1.153564453125,8.5986328125,L
19033,8,75,AC,190.33,1.151123046875,8.599853515625,L
19034,8,75,AC,190.34,1.15234375,8.5986328125,L
19035,8,75,AC,190.35,1.15234375,8.599853515625,L
19036,8,75,AC,190.36,1.14990234375,8.599853515625,L
19037,8,75,AC,190.37,1.148681640625,8.5986328125,L
19038,8,75,AC,190.38,1.15234375,8.599853515625,L
19039,8,75,AC,190.39000000000001,1.15478515625,8.597412109375,L
19040,8,75,AC,190.4,1.15478515625,8.5986328125,L
19041,8,75,AC,190.41,1.15478515625,8.599853515625,L
19042,8,75,AC,190.42000000000002,1.153564453125,8.5986328125,L
19043,8,75,AC,190.43,1.153564453125,8.599853515625,L
19044,8,75,AC,190.44,1.156005859375,8.5986328125,L
19045,8,75,AC,190.45000000000002,1.151123046875,8.5986328125,L
19046,8,75,AC,190.46,1.15478515625,8.60107421875,L
19047,8,75,AC,190.47,1.158447265625,8.599853515625,L
19048,8,75,AC,190.48,1.158447265625,8.604736328125,L
19049,8,75,AC,190.49,1.160888671875,8.604736328125,L
19050,8,75,AC,190.5,1.162109375,8.607177734375,L
19051,8,75,AC,190.51,1.16455078125,8.60595703125,L
19052,8,75,AC,190.52,1.162109375,8.604736328125,L
19053,8,75,AC,190.53,1.160888671875,8.60595703125,L
19054,8,75,AC,190.54,1.162109375,8.607177734375,L
19055,8,75,AC,190.55,1.156005859375,8.604736328125,L
19056,8,75,AC,190.56,1.15478515625,8.603515625,L
19057,8,75,AC,190.57,1.151123046875,8.602294921875,L
19058,8,75,AC,190.58,1.151123046875,8.60107421875,L
19059,8,75,AC,190.59,1.15234375,8.599853515625,L
19060,8,75,AC,190.6,1.151123046875,8.599853515625,L
19061,8,75,AC,190.61,1.15234375,8.5986328125,L
19062,8,75,AC,190.62,1.151123046875,8.597412109375,L
19063,8,75,AC,190.63,1.151123046875,8.59619140625,L
19064,8,75,AC,190.64000000000001,1.148681640625,8.597412109375,L
19065,8,75,AC,190.65,1.151123046875,8.59619140625,L
19066,8,75,AC,190.66,1.14990234375,8.597412109375,L
19067,8,75,AC,190.67000000000002,1.143798828125,8.59619140625,L
19068,8,75,AC,190.68,1.146240234375,8.594970703125,L
19069,8,75,AC,190.69,1.146240234375,8.59375,L
19070,8,75,AC,190.70000000000002,1.14501953125,8.59375,L
19071,8,75,AC,190.71,1.148681640625,8.594970703125,L
19072,8,75,AC,190.72,1.14990234375,8.59375,L
19073,8,75,AC,190.73,1.1474609375,8.594970703125,L
19074,8,75,AC,190.74,1.146240234375,8.592529296875,L
19075,8,75,AC,190.75,1.14501953125,8.59375,L
19076,8,75,AC,190.76,1.146240234375,8.59375,L
19077,8,75,AC,190.77,1.146240234375,8.59375,L
19078,8,75,AC,190.78,1.142578125,8.59375,L
19079,8,75,AC,190.79,1.141357421875,8.59130859375,L
19080,8,75,AC,190.8,1.141357421875,8.59130859375,L
19081,8,75,AC,190.81,1.14501953125,8.590087890625,L
19082,8,75,AC,190.82,1.142578125,8.590087890625,L
19083,8,75,AC,190.83,1.143798828125,8.59130859375,L
19084,8,75,AC,190.84,1.143798828125,8.59130859375,L
19085,8,75,AC,190.85,1.141357421875,8.5888671875,L
19086,8,75,AC,190.86,1.142578125,8.5888671875,L
19087,8,75,AC,190.87,1.141357421875,8.59130859375,L
19088,8,75,AC,190.88,1.143798828125,8.590087890625,L
19089,8,75,AC,190.89000000000001,1.14013671875,8.590087890625,L
19090,8,75,AC,190.9,1.14013671875,8.590087890625,L
19091,8,75,AC,190.91,1.146240234375,8.59130859375,L
19092,8,75,AC,190.92000000000002,1.143798828125,8.590087890625,L
19093,8,75,AC,190.93,1.146240234375,8.590087890625,L
19094,8,75,AC,190.94,1.143798828125,8.59130859375,L
19095,8,75,AC,190.95000000000002,1.142578125,8.59130859375,L
19096,8,75,AC,190.96,1.1474609375,8.59130859375,L
19097,8,75,AC,190.97,1.14501953125,8.59130859375,L
19098,8,75,AC,190.98,1.142578125,8.590087890625,L
19099,8,75,AC,190.99,1.143798828125,8.5888671875,L
19100,8,75,AC,191.0,1.142578125,8.5888671875,L
19101,8,75,AC,191.01,1.14501953125,8.59130859375,L
19102,8,75,AC,191.02,1.146240234375,8.59130859375,L
19103,8,75,AC,191.03,1.146240234375,8.592529296875,L
19104,8,75,AC,191.04,1.148681640625,8.59375,L
19105,8,75,AC,191.05,1.148681640625,8.59375,L
19106,8,75,AC,191.06,1.14990234375,8.592529296875,L
19107,8,75,AC,191.07,1.1474609375,8.592529296875,L
19108,8,75,AC,191.08,1.146240234375,8.592529296875,L
19109,8,75,AC,191.09,1.143798828125,8.592529296875,L
19110,8,75,AC,191.1,1.14013671875,8.59130859375,L
19111,8,75,AC,191.11,1.14013671875,8.590087890625,L
19112,8,75,AC,191.12,1.138916015625,8.5888671875,L
19113,8,75,AC,191.13,1.14013671875,8.5888671875,L
19114,8,75,AC,191.14000000000001,1.141357421875,8.587646484375,L
19115,8,75,AC,191.15,1.14013671875,8.58642578125,L
19116,8,75,AC,191.16,1.141357421875,8.58642578125,L
19117,8,75,AC,191.17000000000002,1.141357421875,8.58642578125,L
19118,8,75,AC,191.18,1.14013671875,8.585205078125,L
19119,8,75,AC,191.19,1.14013671875,8.58642578125,L
19120,8,75,AC,191.20000000000002,1.1376953125,8.587646484375,L
19121,8,75,AC,191.21,1.138916015625,8.587646484375,L
19122,8,75,AC,191.22,1.13525390625,8.58642578125,L
19123,8,75,AC,191.23000000000002,1.1376953125,8.587646484375,L
19124,8,75,AC,191.24,1.14013671875,8.585205078125,L
19125,8,75,AC,191.25,1.14013671875,8.583984375,L
19126,8,75,AC,191.26,1.142578125,8.58642578125,L
19127,8,75,AC,191.27,1.143798828125,8.587646484375,L
19128,8,75,AC,191.28,1.14013671875,8.58642578125,L
19129,8,75,AC,191.29,1.141357421875,8.58642578125,L
19130,8,75,AC,191.3,1.14013671875,8.585205078125,L
19131,8,75,AC,191.31,1.138916015625,8.585205078125,L
19132,8,75,AC,191.32,1.1376953125,8.58642578125,L
19133,8,75,AC,191.33,1.13525390625,8.58642578125,L
19134,8,75,AC,191.34,1.13525390625,8.583984375,L
19135,8,75,AC,191.35,1.134033203125,8.582763671875,L
19136,8,75,AC,191.36,1.136474609375,8.582763671875,L
19137,8,75,AC,191.37,1.1376953125,8.58154296875,L
19138,8,75,AC,191.38,1.138916015625,8.583984375,L
19139,8,75,AC,191.39000000000001,1.1376953125,8.583984375,L
19140,8,75,AC,191.4,1.136474609375,8.582763671875,L
19141,8,75,AC,191.41,1.136474609375,8.583984375,L
19142,8,75,AC,191.42000000000002,1.134033203125,8.583984375,L
19143,8,75,AC,191.43,1.1376953125,8.583984375,L
19144,8,75,AC,191.44,1.136474609375,8.583984375,L
19145,8,75,AC,191.45000000000002,1.136474609375,8.583984375,L
19146,8,75,AC,191.46,1.141357421875,8.585205078125,L
19147,8,75,AC,191.47,1.14501953125,8.587646484375,L
19148,8,75,AC,191.48000000000002,1.14501953125,8.587646484375,L
19149,8,75,AC,191.49,1.14501953125,8.590087890625,L
19150,8,75,AC,191.5,1.146240234375,8.59130859375,L
19151,8,75,AC,191.51,1.143798828125,8.590087890625,L
19152,8,75,AC,191.52,1.143798828125,8.59130859375,L
19153,8,75,AC,191.53,1.143798828125,8.59130859375,L
19154,8,75,AC,191.54,1.142578125,8.59130859375,L
19155,8,75,AC,191.55,1.141357421875,8.5888671875,L
19156,8,75,AC,191.56,1.141357421875,8.5888671875,L
19157,8,75,AC,191.57,1.14013671875,8.587646484375,L
19158,8,75,AC,191.58,1.141357421875,8.5888671875,L
19159,8,75,AC,191.59,1.142578125,8.587646484375,L
19160,8,75,AC,191.6,1.143798828125,8.587646484375,L
19161,8,75,AC,191.61,1.141357421875,8.58642578125,L
19162,8,75,AC,191.62,1.136474609375,8.58642578125,L
19163,8,75,AC,191.63,1.13525390625,8.58642578125,L
19164,8,75,AC,191.64000000000001,1.1376953125,8.582763671875,L
19165,8,75,AC,191.65,1.13525390625,8.585205078125,L
19166,8,75,AC,191.66,1.134033203125,8.583984375,L
19167,8,75,AC,191.67000000000002,1.134033203125,8.582763671875,L
19168,8,75,AC,191.68,1.134033203125,8.582763671875,L
19169,8,75,AC,191.69,1.13525390625,8.58154296875,L
19170,8,75,AC,191.70000000000002,1.134033203125,8.580322265625,L
19171,8,75,AC,191.71,1.1376953125,8.580322265625,L
19172,8,75,AC,191.72,1.14013671875,8.58154296875,L
19173,8,75,AC,191.73000000000002,1.136474609375,8.58154296875,L
19174,8,75,AC,191.74,1.1328125,8.58154296875,L
19175,8,75,AC,191.75,1.131591796875,8.580322265625,L
19176,8,75,AC,191.76,1.13037109375,8.580322265625,L
19177,8,75,AC,191.77,1.1328125,8.575439453125,L
19178,8,75,AC,191.78,1.1328125,8.577880859375,L
19179,8,75,AC,191.79,1.13525390625,8.58154296875,L
19180,8,75,AC,191.8,1.1328125,8.5791015625,L
19181,8,75,AC,191.81,1.134033203125,8.577880859375,L
19182,8,75,AC,191.82,1.1328125,8.577880859375,L
19183,8,75,AC,191.83,1.1328125,8.575439453125,L
19184,8,75,AC,191.84,1.134033203125,8.57666015625,L
19185,8,75,AC,191.85,1.1328125,8.580322265625,L
19186,8,75,AC,191.86,1.13037109375,8.57421875,L
19187,8,75,AC,191.87,1.129150390625,8.57666015625,L
19188,8,75,AC,191.88,1.1279296875,8.57666015625,L
19189,8,75,AC,191.89000000000001,1.129150390625,8.572998046875,L
19190,8,75,AC,191.9,1.1328125,8.57666015625,L
19191,8,75,AC,191.91,1.1328125,8.57666015625,L
19192,8,75,AC,191.92000000000002,1.13037109375,8.575439453125,L
19193,8,75,AC,191.93,1.131591796875,8.575439453125,L
19194,8,75,AC,191.94,1.134033203125,8.57666015625,L
19195,8,75,AC,191.95000000000002,1.131591796875,8.57666015625,L
19196,8,75,AC,191.96,1.13037109375,8.580322265625,L
19197,8,75,AC,191.97,1.1279296875,8.57666015625,L
19198,8,75,AC,191.98000000000002,1.1279296875,8.57666015625,L
19199,8,75,AC,191.99,1.1279296875,8.575439453125,L
19200,8,75,AC,192.0,1.129150390625,8.57421875,L
19201,8,75,AC,192.01,1.134033203125,8.57421875,L
19202,8,75,AC,192.02,1.134033203125,8.57666015625,L
19203,8,75,AC,192.03,1.1328125,8.577880859375,L
19204,8,75,AC,192.04,1.134033203125,8.57666015625,L
19205,8,75,AC,192.05,1.13037109375,8.57666015625,L
19206,8,75,AC,192.06,1.134033203125,8.575439453125,L
19207,8,75,AC,192.07,1.13037109375,8.577880859375,L
19208,8,75,AC,192.08,1.131591796875,8.580322265625,L
19209,8,75,AC,192.09,1.1279296875,8.57666015625,L
19210,8,75,AC,192.1,1.1279296875,8.575439453125,L
19211,8,75,AC,192.11,1.13037109375,8.572998046875,L
19212,8,75,AC,192.12,1.13037109375,8.57421875,L
19213,8,75,AC,192.13,1.13037109375,8.575439453125,L
19214,8,75,AC,192.14000000000001,1.129150390625,8.575439453125,L
19215,8,75,AC,192.15,1.126708984375,8.57421875,L
19216,8,75,AC,192.16,1.131591796875,8.57421875,L
19217,8,75,AC,192.17000000000002,1.13037109375,8.572998046875,L
19218,8,75,AC,192.18,1.1279296875,8.575439453125,L
19219,8,75,AC,192.19,1.13037109375,8.572998046875,L
19220,8,75,AC,192.20000000000002,1.12548828125,8.575439453125,L
19221,8,75,AC,192.21,1.12548828125,8.572998046875,L
19222,8,75,AC,192.22,1.124267578125,8.57421875,L
19223,8,75,AC,192.23000000000002,1.13037109375,8.575439453125,L
19224,8,75,AC,192.24,1.13037109375,8.57421875,L
19225,8,75,AC,192.25,1.1279296875,8.572998046875,L
19226,8,75,AC,192.26,1.126708984375,8.57421875,L
19227,8,75,AC,192.27,1.1279296875,8.572998046875,L
19228,8,75,AC,192.28,1.126708984375,8.57177734375,L
19229,8,75,AC,192.29,1.13037109375,8.572998046875,L
19230,8,75,AC,192.3,1.126708984375,8.572998046875,L
19231,8,75,AC,192.31,1.1279296875,8.575439453125,L
19232,8,75,AC,192.32,1.12548828125,8.572998046875,L
19233,8,75,AC,192.33,1.126708984375,8.57421875,L
19234,8,75,AC,192.34,1.131591796875,8.572998046875,L
19235,8,75,AC,192.35,1.1328125,8.57421875,L
19236,8,75,AC,192.36,1.1328125,8.575439453125,L
19237,8,75,AC,192.37,1.1328125,8.57421875,L
19238,8,75,AC,192.38,1.134033203125,8.57666015625,L
19239,8,75,AC,192.39000000000001,1.13525390625,8.580322265625,L
19240,8,75,AC,192.4,1.1328125,8.580322265625,L
19241,8,75,AC,192.41,1.134033203125,8.580322265625,L
19242,8,75,AC,192.42000000000002,1.1328125,8.580322265625,L
19243,8,75,AC,192.43,1.131591796875,8.580322265625,L
19244,8,75,AC,192.44,1.134033203125,8.5791015625,L
19245,8,75,AC,192.45000000000002,1.131591796875,8.580322265625,L
