,resistance,voltage,current,time,pre_rect,post_rect,labels
69697,8,75,DC,696.97,-0.01953125,7.6025390625,NP
69698,8,75,DC,696.98,-0.018310546875,7.601318359375,NP
69699,8,75,DC,696.99,-0.02197265625,7.6025390625,NP
69700,8,75,DC,697.0,-0.02197265625,7.6025390625,NP
69701,8,75,DC,697.01,-0.020751953125,7.6025390625,NP
69702,8,75,DC,697.02,-0.018310546875,7.6025390625,NP
69703,8,75,DC,697.03,-0.01953125,7.603759765625,NP
69704,8,75,DC,697.04,-0.018310546875,7.601318359375,NP
69705,8,75,DC,697.0500000000001,-0.018310546875,7.6025390625,NP
69706,8,75,DC,697.0600000000001,-0.01953125,7.6025390625,NP
69707,8,75,DC,697.07,-0.02197265625,7.601318359375,NP
69708,8,75,DC,697.08,-0.020751953125,7.6025390625,NP
69709,8,75,DC,697.09,-0.020751953125,7.6025390625,NP
69710,8,75,DC,697.1,-0.01953125,7.6025390625,NP
69711,8,75,DC,697.11,-0.020751953125,7.601318359375,NP
69712,8,75,DC,697.12,-0.01953125,7.601318359375,NP
69713,8,75,DC,697.13,-0.020751953125,7.603759765625,NP
69714,8,75,DC,697.14,-0.02197265625,7.601318359375,NP
69715,8,75,DC,697.15,-0.01953125,7.6025390625,NP
69716,8,75,DC,697.16,-0.01953125,7.601318359375,NP
69717,8,75,DC,697.17,-0.020751953125,7.60498046875,NP
69718,8,75,DC,697.1800000000001,-0.02197265625,7.601318359375,NP
69719,8,75,DC,697.19,-0.02197265625,7.601318359375,NP
69720,8,75,DC,697.2,-0.01953125,7.60009765625,NP
69721,8,75,DC,697.21,-0.020751953125,7.6025390625,NP
69722,8,75,DC,697.22,-0.01953125,7.6025390625,NP
69723,8,75,DC,697.23,-0.02197265625,7.6025390625,NP
69724,8,75,DC,697.24,-0.01953125,7.6025390625,NP
69725,8,75,DC,697.25,-0.018310546875,7.603759765625,NP
69726,8,75,DC,697.26,-0.020751953125,7.6025390625,NP
69727,8,75,DC,697.27,-0.01953125,7.6025390625,NP
69728,8,75,DC,697.28,-0.02197265625,7.6025390625,NP
69729,8,75,DC,697.29,-0.018310546875,7.603759765625,NP
69730,8,75,DC,697.3000000000001,-0.020751953125,7.601318359375,NP
69731,8,75,DC,697.3100000000001,-0.018310546875,7.603759765625,NP
69732,8,75,DC,697.32,-0.01953125,7.6025390625,NP
69733,8,75,DC,697.33,-0.01953125,7.603759765625,NP
69734,8,75,DC,697.34,-0.02197265625,7.6025390625,NP
69735,8,75,DC,697.35,-0.020751953125,7.601318359375,NP
69736,8,75,DC,697.36,-0.01953125,7.601318359375,NP
69737,8,75,DC,697.37,-0.01708984375,7.6025390625,NP
69738,8,75,DC,697.38,-0.01953125,7.60009765625,NP
69739,8,75,DC,697.39,-0.01953125,7.6025390625,NP
69740,8,75,DC,697.4,-0.01953125,7.601318359375,NP
69741,8,75,DC,697.41,-0.018310546875,7.6025390625,NP
69742,8,75,DC,697.42,-0.01953125,7.60009765625,NP
69743,8,75,DC,697.4300000000001,-0.01953125,7.6025390625,NP
69744,8,75,DC,697.44,-0.01708984375,7.6025390625,NP
69745,8,75,DC,697.45,-0.018310546875,7.6025390625,NP
69746,8,75,DC,697.46,-0.018310546875,7.6025390625,NP
69747,8,75,DC,697.47,-0.01708984375,7.601318359375,NP
69748,8,75,DC,697.48,-0.020751953125,7.6025390625,NP
69749,8,75,DC,697.49,-0.018310546875,7.601318359375,NP
69750,8,75,DC,697.5,-0.018310546875,7.6025390625,NP
69751,8,75,DC,697.51,-0.01953125,7.6025390625,NP
69752,8,75,DC,697.52,-0.018310546875,7.60009765625,NP
69753,8,75,DC,697.53,-0.0146484375,7.6025390625,NP
69754,8,75,DC,697.54,-0.018310546875,7.601318359375,NP
69755,8,75,DC,697.5500000000001,-0.01708984375,7.6025390625,NP
69756,8,75,DC,697.5600000000001,-0.01953125,7.60009765625,NP
69757,8,75,DC,697.57,-0.01708984375,7.6025390625,NP
69758,8,75,DC,697.58,-0.01953125,7.6025390625,NP
69759,8,75,DC,697.59,-0.015869140625,7.6025390625,NP
69760,8,75,DC,697.6,-0.018310546875,7.601318359375,NP
69761,8,75,DC,697.61,-0.01953125,7.601318359375,NP
69762,8,75,DC,697.62,-0.01708984375,7.6025390625,NP
69763,8,75,DC,697.63,-0.015869140625,7.601318359375,NP
69764,8,75,DC,697.64,-0.01953125,7.60009765625,NP
69765,8,75,DC,697.65,-0.015869140625,7.601318359375,NP
69766,8,75,DC,697.66,-0.018310546875,7.6025390625,NP
69767,8,75,DC,697.67,-0.01708984375,7.601318359375,NP
69768,8,75,DC,697.6800000000001,-0.01953125,7.601318359375,NP
69769,8,75,DC,697.69,-0.01708984375,7.6025390625,NP
69770,8,75,DC,697.7,-0.01708984375,7.6025390625,NP
69771,8,75,DC,697.71,-0.01708984375,7.60009765625,NP
69772,8,75,DC,697.72,-0.01708984375,7.6025390625,NP
69773,8,75,DC,697.73,-0.01953125,7.601318359375,NP
69774,8,75,DC,697.74,-0.018310546875,7.6025390625,NP
69775,8,75,DC,697.75,-0.015869140625,7.601318359375,NP
69776,8,75,DC,697.76,-0.018310546875,7.6025390625,NP
69777,8,75,DC,697.77,-0.015869140625,7.6025390625,NP
69778,8,75,DC,697.78,-0.01953125,7.601318359375,NP
69779,8,75,DC,697.79,-0.01953125,7.601318359375,NP
69780,8,75,DC,697.8000000000001,-0.01953125,7.6025390625,NP
69781,8,75,DC,697.8100000000001,-0.020751953125,7.60009765625,NP
69782,8,75,DC,697.82,-0.01708984375,7.6025390625,NP
69783,8,75,DC,697.83,-0.01953125,7.60009765625,NP
69784,8,75,DC,697.84,-0.020751953125,7.6025390625,NP
69785,8,75,DC,697.85,-0.018310546875,7.6025390625,NP
69786,8,75,DC,697.86,-0.01953125,7.6025390625,NP
69787,8,75,DC,697.87,-0.01708984375,7.6025390625,NP
69788,8,75,DC,697.88,-0.020751953125,7.601318359375,NP
69789,8,75,DC,697.89,-0.018310546875,7.6025390625,NP
69790,8,75,DC,697.9,-0.018310546875,7.601318359375,NP
69791,8,75,DC,697.91,-0.020751953125,7.6025390625,NP
69792,8,75,DC,697.92,-0.020751953125,7.6025390625,NP
69793,8,75,DC,697.9300000000001,-0.01953125,7.6025390625,NP
69794,8,75,DC,697.94,-0.020751953125,7.601318359375,NP
69795,8,75,DC,697.95,-0.01953125,7.6025390625,NP
69796,8,75,DC,697.96,-0.020751953125,7.6025390625,NP
69797,8,75,DC,697.97,-0.01953125,7.6025390625,NP
69798,8,75,DC,697.98,-0.020751953125,7.601318359375,NP
69799,8,75,DC,697.99,-0.02197265625,7.6025390625,NP
69800,8,75,DC,698.0,-0.020751953125,7.601318359375,NP
69801,8,75,DC,698.01,-0.02197265625,7.601318359375,NP
69802,8,75,DC,698.02,-0.020751953125,7.601318359375,NP
69803,8,75,DC,698.03,-0.01953125,7.6025390625,NP
69804,8,75,DC,698.04,-0.02197265625,7.6025390625,NP
69805,8,75,DC,698.0500000000001,-0.020751953125,7.601318359375,NP
69806,8,75,DC,698.0600000000001,-0.023193359375,7.603759765625,NP
69807,8,75,DC,698.07,-0.01953125,7.6025390625,NP
69808,8,75,DC,698.08,-0.02197265625,7.601318359375,NP
69809,8,75,DC,698.09,-0.023193359375,7.6025390625,NP
69810,8,75,DC,698.1,-0.02197265625,7.6025390625,NP
69811,8,75,DC,698.11,-0.01953125,7.601318359375,NP
69812,8,75,DC,698.12,-0.01953125,7.6025390625,NP
69813,8,75,DC,698.13,-0.020751953125,7.6025390625,NP
69814,8,75,DC,698.14,-0.01953125,7.6025390625,NP
69815,8,75,DC,698.15,-0.020751953125,7.6025390625,NP
69816,8,75,DC,698.16,-0.01953125,7.601318359375,NP
69817,8,75,DC,698.17,-0.01953125,7.6025390625,NP
69818,8,75,DC,698.1800000000001,-0.018310546875,7.6025390625,NP
69819,8,75,DC,698.19,-0.01953125,7.6025390625,NP
69820,8,75,DC,698.2,-0.018310546875,7.6025390625,NP
69821,8,75,DC,698.21,-0.020751953125,7.60009765625,NP
69822,8,75,DC,698.22,-0.01953125,7.603759765625,NP
69823,8,75,DC,698.23,-0.018310546875,7.601318359375,NP
69824,8,75,DC,698.24,-0.02197265625,7.601318359375,NP
69825,8,75,DC,698.25,-0.01953125,7.601318359375,NP
69826,8,75,DC,698.26,-0.020751953125,7.601318359375,NP
69827,8,75,DC,698.27,-0.01953125,7.6025390625,NP
69828,8,75,DC,698.28,-0.01953125,7.6025390625,NP
69829,8,75,DC,698.29,-0.020751953125,7.601318359375,NP
69830,8,75,DC,698.3000000000001,-0.01953125,7.601318359375,NP
69831,8,75,DC,698.3100000000001,-0.020751953125,7.6025390625,NP
69832,8,75,DC,698.32,-0.018310546875,7.601318359375,NP
69833,8,75,DC,698.33,-0.01953125,7.601318359375,NP
69834,8,75,DC,698.34,-0.018310546875,7.601318359375,NP
69835,8,75,DC,698.35,-0.01708984375,7.601318359375,NP
69836,8,75,DC,698.36,-0.018310546875,7.601318359375,NP
69837,8,75,DC,698.37,-0.01953125,7.6025390625,NP
69838,8,75,DC,698.38,-0.01708984375,7.601318359375,NP
69839,8,75,DC,698.39,-0.01953125,7.603759765625,NP
69840,8,75,DC,698.4,-0.01708984375,7.601318359375,NP
69841,8,75,DC,698.41,-0.01953125,7.601318359375,NP
69842,8,75,DC,698.42,-0.01953125,7.601318359375,NP
69843,8,75,DC,698.4300000000001,-0.018310546875,7.60009765625,NP
69844,8,75,DC,698.44,-0.01953125,7.598876953125,NP
69845,8,75,DC,698.45,-0.01708984375,7.60009765625,NP
69846,8,75,DC,698.46,-0.018310546875,7.60009765625,NP
69847,8,75,DC,698.47,-0.018310546875,7.601318359375,NP
69848,8,75,DC,698.48,-0.01953125,7.601318359375,NP
69849,8,75,DC,698.49,-0.01708984375,7.60009765625,NP
69850,8,75,DC,698.5,-0.018310546875,7.601318359375,NP
69851,8,75,DC,698.51,-0.01708984375,7.60009765625,NP
69852,8,75,DC,698.52,-0.020751953125,7.60009765625,NP
69853,8,75,DC,698.53,-0.018310546875,7.601318359375,NP
69854,8,75,DC,698.54,-0.018310546875,7.601318359375,NP
69855,8,75,DC,698.5500000000001,-0.018310546875,7.601318359375,NP
69856,8,75,DC,698.5600000000001,-0.018310546875,7.601318359375,NP
69857,8,75,DC,698.57,-0.01708984375,7.601318359375,NP
69858,8,75,DC,698.58,-0.015869140625,7.601318359375,NP
69859,8,75,DC,698.59,-0.01708984375,7.601318359375,NP
69860,8,75,DC,698.6,-0.01708984375,7.6025390625,NP
69861,8,75,DC,698.61,-0.01708984375,7.6025390625,NP
69862,8,75,DC,698.62,-0.01708984375,7.601318359375,NP
69863,8,75,DC,698.63,-0.018310546875,7.601318359375,NP
69864,8,75,DC,698.64,-0.01708984375,7.603759765625,NP
69865,8,75,DC,698.65,-0.015869140625,7.60009765625,NP
69866,8,75,DC,698.66,-0.018310546875,7.60009765625,NP
69867,8,75,DC,698.67,-0.01708984375,7.601318359375,NP
69868,8,75,DC,698.6800000000001,-0.01953125,7.60009765625,NP
69869,8,75,DC,698.69,-0.01953125,7.60009765625,NP
69870,8,75,DC,698.7,-0.01953125,7.60009765625,NP
69871,8,75,DC,698.71,-0.018310546875,7.601318359375,NP
69872,8,75,DC,698.72,-0.018310546875,7.601318359375,NP
69873,8,75,DC,698.73,-0.01953125,7.60009765625,NP
69874,8,75,DC,698.74,-0.01953125,7.601318359375,NP
69875,8,75,DC,698.75,-0.018310546875,7.601318359375,NP
69876,8,75,DC,698.76,-0.023193359375,7.601318359375,NP
69877,8,75,DC,698.77,-0.020751953125,7.601318359375,NP
69878,8,75,DC,698.78,-0.01953125,7.6025390625,NP
69879,8,75,DC,698.79,-0.020751953125,7.6025390625,NP
69880,8,75,DC,698.8000000000001,-0.01953125,7.601318359375,NP
69881,8,75,DC,698.8100000000001,-0.01953125,7.6025390625,NP
69882,8,75,DC,698.82,-0.018310546875,7.6025390625,NP
69883,8,75,DC,698.83,-0.01708984375,7.601318359375,NP
69884,8,75,DC,698.84,-0.018310546875,7.6025390625,NP
69885,8,75,DC,698.85,-0.01953125,7.6025390625,NP
69886,8,75,DC,698.86,-0.01708984375,7.6025390625,NP
69887,8,75,DC,698.87,-0.020751953125,7.603759765625,NP
69888,8,75,DC,698.88,-0.020751953125,7.6025390625,NP
69889,8,75,DC,698.89,-0.020751953125,7.601318359375,NP
69890,8,75,DC,698.9,-0.020751953125,7.601318359375,NP
69891,8,75,DC,698.91,-0.02197265625,7.601318359375,NP
69892,8,75,DC,698.92,-0.02197265625,7.601318359375,NP
69893,8,75,DC,698.9300000000001,-0.018310546875,7.601318359375,NP
69894,8,75,DC,698.94,-0.01953125,7.6025390625,NP
69895,8,75,DC,698.95,-0.020751953125,7.6025390625,NP
69896,8,75,DC,698.96,-0.02197265625,7.601318359375,NP
69897,8,75,DC,698.97,-0.01953125,7.601318359375,NP
69898,8,75,DC,698.98,-0.020751953125,7.6025390625,NP
69899,8,75,DC,698.99,-0.02197265625,7.6025390625,NP
69900,8,75,DC,699.0,-0.020751953125,7.603759765625,NP
69901,8,75,DC,699.01,-0.02197265625,7.6025390625,NP
69902,8,75,DC,699.02,-0.018310546875,7.6025390625,NP
69903,8,75,DC,699.03,-0.020751953125,7.601318359375,NP
69904,8,75,DC,699.04,-0.02197265625,7.6025390625,NP
69905,8,75,DC,699.0500000000001,-0.01708984375,7.6025390625,NP
69906,8,75,DC,699.0600000000001,-0.018310546875,7.60009765625,NP
69907,8,75,DC,699.07,-0.020751953125,7.60498046875,NP
69908,8,75,DC,699.08,-0.02197265625,7.601318359375,NP
69909,8,75,DC,699.09,-0.020751953125,7.601318359375,NP
69910,8,75,DC,699.1,-0.01953125,7.6025390625,NP
69911,8,75,DC,699.11,-0.023193359375,7.6025390625,NP
69912,8,75,DC,699.12,-0.020751953125,7.601318359375,NP
69913,8,75,DC,699.13,-0.023193359375,7.601318359375,NP
69914,8,75,DC,699.14,-0.02197265625,7.601318359375,NP
69915,8,75,DC,699.15,-0.023193359375,7.60009765625,NP
69916,8,75,DC,699.16,-0.01953125,7.60009765625,NP
69917,8,75,DC,699.17,-0.02197265625,7.601318359375,NP
69918,8,75,DC,699.1800000000001,-0.020751953125,7.60009765625,NP
69919,8,75,DC,699.19,-0.01953125,7.60009765625,NP
69920,8,75,DC,699.2,-0.020751953125,7.60009765625,NP
69921,8,75,DC,699.21,-0.01953125,7.601318359375,NP
69922,8,75,DC,699.22,-0.01953125,7.6025390625,NP
69923,8,75,DC,699.23,-0.01953125,7.601318359375,NP
69924,8,75,DC,699.24,-0.01953125,7.6025390625,NP
69925,8,75,DC,699.25,-0.018310546875,7.6025390625,NP
69926,8,75,DC,699.26,-0.018310546875,7.601318359375,NP
69927,8,75,DC,699.27,-0.01708984375,7.60498046875,NP
69928,8,75,DC,699.28,-0.015869140625,7.603759765625,NP
69929,8,75,DC,699.29,-0.015869140625,7.603759765625,NP
69930,8,75,DC,699.3000000000001,-0.01953125,7.603759765625,NP
69931,8,75,DC,699.3100000000001,-0.018310546875,7.6025390625,NP
69932,8,75,DC,699.32,-0.018310546875,7.603759765625,NP
69933,8,75,DC,699.33,-0.01708984375,7.6025390625,NP
69934,8,75,DC,699.34,-0.018310546875,7.6025390625,NP
69935,8,75,DC,699.35,-0.018310546875,7.6025390625,NP
69936,8,75,DC,699.36,-0.01953125,7.601318359375,NP
69937,8,75,DC,699.37,-0.01708984375,7.6025390625,NP
69938,8,75,DC,699.38,-0.018310546875,7.601318359375,NP
69939,8,75,DC,699.39,-0.01708984375,7.6025390625,NP
69940,8,75,DC,699.4,-0.018310546875,7.6025390625,NP
69941,8,75,DC,699.41,-0.01708984375,7.6025390625,NP
69942,8,75,DC,699.42,-0.015869140625,7.601318359375,NP
69943,8,75,DC,699.4300000000001,-0.018310546875,7.601318359375,NP
69944,8,75,DC,699.44,-0.01708984375,7.601318359375,NP
69945,8,75,DC,699.45,-0.01708984375,7.601318359375,NP
69946,8,75,DC,699.46,-0.01708984375,7.6025390625,NP
69947,8,75,DC,699.47,-0.018310546875,7.6025390625,NP
69948,8,75,DC,699.48,-0.01708984375,7.601318359375,NP
69949,8,75,DC,699.49,-0.018310546875,7.6025390625,NP
69950,8,75,DC,699.5,-0.018310546875,7.603759765625,NP
69951,8,75,DC,699.51,-0.01708984375,7.6025390625,NP
69952,8,75,DC,699.52,-0.01708984375,7.603759765625,NP
69953,8,75,DC,699.53,-0.018310546875,7.6025390625,NP
69954,8,75,DC,699.54,-0.01953125,7.6025390625,NP
69955,8,75,DC,699.5500000000001,-0.01708984375,7.6025390625,NP
69956,8,75,DC,699.5600000000001,-0.01708984375,7.601318359375,NP
69957,8,75,DC,699.57,-0.015869140625,7.601318359375,NP
69958,8,75,DC,699.58,-0.01953125,7.601318359375,NP
69959,8,75,DC,699.59,-0.01953125,7.60009765625,NP
69960,8,75,DC,699.6,-0.01708984375,7.6025390625,NP
69961,8,75,DC,699.61,-0.018310546875,7.603759765625,NP
69962,8,75,DC,699.62,-0.018310546875,7.6025390625,NP
69963,8,75,DC,699.63,-0.015869140625,7.6025390625,NP
69964,8,75,DC,699.64,-0.018310546875,7.6025390625,NP
69965,8,75,DC,699.65,-0.018310546875,7.6025390625,NP
69966,8,75,DC,699.66,-0.020751953125,7.601318359375,NP
69967,8,75,DC,699.67,-0.018310546875,7.6025390625,NP
69968,8,75,DC,699.6800000000001,-0.01708984375,7.6025390625,NP
69969,8,75,DC,699.69,-0.01953125,7.6025390625,NP
69970,8,75,DC,699.7,-0.020751953125,7.601318359375,NP
69971,8,75,DC,699.71,-0.020751953125,7.6025390625,NP
69972,8,75,DC,699.72,-0.01953125,7.601318359375,NP
69973,8,75,DC,699.73,-0.020751953125,7.601318359375,NP
69974,8,75,DC,699.74,-0.020751953125,7.6025390625,NP
69975,8,75,DC,699.75,-0.018310546875,7.6025390625,NP
69976,8,75,DC,699.76,-0.020751953125,7.601318359375,NP
69977,8,75,DC,699.77,-0.020751953125,7.6025390625,NP
69978,8,75,DC,699.78,-0.01953125,7.601318359375,NP
69979,8,75,DC,699.79,-0.02197265625,7.6025390625,NP
69980,8,75,DC,699.8000000000001,-0.01708984375,7.6025390625,NP
69981,8,75,DC,699.8100000000001,-0.02197265625,7.601318359375,NP
69982,8,75,DC,699.82,-0.020751953125,7.6025390625,NP
69983,8,75,DC,699.83,-0.020751953125,7.603759765625,NP
69984,8,75,DC,699.84,-0.01953125,7.6025390625,NP
69985,8,75,DC,699.85,-0.01953125,7.6025390625,NP
69986,8,75,DC,699.86,-0.020751953125,7.601318359375,NP
69987,8,75,DC,699.87,-0.01953125,7.601318359375,NP
69988,8,75,DC,699.88,-0.020751953125,7.6025390625,NP
69989,8,75,DC,699.89,-0.020751953125,7.601318359375,NP
69990,8,75,DC,699.9,-0.020751953125,7.60009765625,NP
69991,8,75,DC,699.91,-0.02197265625,7.601318359375,NP
69992,8,75,DC,699.92,-0.020751953125,7.601318359375,NP
69993,8,75,DC,699.9300000000001,-0.020751953125,7.60009765625,NP
69994,8,75,DC,699.94,-0.023193359375,7.601318359375,NP
69995,8,75,DC,699.95,-0.020751953125,7.60009765625,NP
69996,8,75,DC,699.96,-0.020751953125,7.6025390625,NP
69997,8,75,DC,699.97,-0.01953125,7.6025390625,NP
69998,8,75,DC,699.98,-0.02197265625,7.601318359375,NP
69999,8,75,DC,699.99,-0.01953125,7.601318359375,NP
70000,8,75,DC,700.0,-0.020751953125,7.6025390625,NP
70001,8,75,DC,700.01,-0.020751953125,7.601318359375,NP
70002,8,75,DC,700.02,-0.01953125,7.6025390625,NP
70003,8,75,DC,700.03,-0.020751953125,7.6025390625,NP
70004,8,75,DC,700.04,-0.023193359375,7.6025390625,NP
70005,8,75,DC,700.0500000000001,-0.018310546875,7.601318359375,NP
70006,8,75,DC,700.0600000000001,-0.020751953125,7.601318359375,NP
70007,8,75,DC,700.07,-0.020751953125,7.6025390625,NP
70008,8,75,DC,700.08,-0.018310546875,7.6025390625,NP
70009,8,75,DC,700.09,-0.01953125,7.603759765625,NP
70010,8,75,DC,700.1,-0.01953125,7.601318359375,NP
70011,8,75,DC,700.11,-0.01953125,7.603759765625,NP
70012,8,75,DC,700.12,-0.018310546875,7.601318359375,NP
70013,8,75,DC,700.13,-0.020751953125,7.6025390625,NP
70014,8,75,DC,700.14,-0.020751953125,7.601318359375,NP
70015,8,75,DC,700.15,-0.018310546875,7.60009765625,NP
70016,8,75,DC,700.16,-0.01953125,7.60009765625,NP
70017,8,75,DC,700.17,-0.018310546875,7.6025390625,NP
70018,8,75,DC,700.1800000000001,-0.01953125,7.6025390625,NP
70019,8,75,DC,700.19,-0.01953125,7.601318359375,NP
70020,8,75,DC,700.2,-0.018310546875,7.601318359375,NP
70021,8,75,DC,700.21,-0.020751953125,7.6025390625,NP
70022,8,75,DC,700.22,-0.020751953125,7.6025390625,NP
70023,8,75,DC,700.23,-0.01953125,7.6025390625,NP
70024,8,75,DC,700.24,-0.018310546875,7.6025390625,NP
70025,8,75,DC,700.25,-0.01953125,7.60009765625,NP
70026,8,75,DC,700.26,-0.01708984375,7.6025390625,NP
70027,8,75,DC,700.27,-0.018310546875,7.6025390625,NP
70028,8,75,DC,700.28,-0.018310546875,7.6025390625,NP
70029,8,75,DC,700.29,-0.020751953125,7.60009765625,NP
70030,8,75,DC,700.3000000000001,-0.018310546875,7.6025390625,NP
70031,8,75,DC,700.3100000000001,-0.01953125,7.601318359375,NP
70032,8,75,DC,700.32,-0.01708984375,7.6025390625,NP
70033,8,75,DC,700.33,-0.018310546875,7.601318359375,NP
70034,8,75,DC,700.34,-0.01708984375,7.6025390625,NP
70035,8,75,DC,700.35,-0.01953125,7.601318359375,NP
70036,8,75,DC,700.36,-0.01708984375,7.601318359375,NP
70037,8,75,DC,700.37,-0.01708984375,7.601318359375,NP
70038,8,75,DC,700.38,-0.01708984375,7.601318359375,NP
70039,8,75,DC,700.39,-0.018310546875,7.6025390625,NP
70040,8,75,DC,700.4,-0.01708984375,7.601318359375,NP
70041,8,75,DC,700.41,-0.018310546875,7.60009765625,NP
70042,8,75,DC,700.42,-0.018310546875,7.601318359375,NP
70043,8,75,DC,700.4300000000001,-0.01953125,7.601318359375,NP
70044,8,75,DC,700.44,-0.01953125,7.601318359375,NP
70045,8,75,DC,700.45,-0.01708984375,7.601318359375,NP
70046,8,75,DC,700.46,-0.018310546875,7.601318359375,NP
70047,8,75,DC,700.47,-0.01708984375,7.601318359375,NP
70048,8,75,DC,700.48,-0.018310546875,7.6025390625,NP
70049,8,75,DC,700.49,-0.01708984375,7.60009765625,NP
70050,8,75,DC,700.5,-0.01708984375,7.6025390625,NP
70051,8,75,DC,700.51,-0.01953125,7.601318359375,NP
70052,8,75,DC,700.52,-0.018310546875,7.60009765625,NP
70053,8,75,DC,700.53,-0.018310546875,7.60009765625,NP
70054,8,75,DC,700.54,-0.018310546875,7.60009765625,NP
70055,8,75,DC,700.5500000000001,-0.015869140625,7.60009765625,NP
70056,8,75,DC,700.5600000000001,-0.015869140625,7.6025390625,NP
70057,8,75,DC,700.57,-0.01708984375,7.6025390625,NP
70058,8,75,DC,700.58,-0.018310546875,7.6025390625,NP
70059,8,75,DC,700.59,-0.018310546875,7.60009765625,NP
70060,8,75,DC,700.6,-0.01708984375,7.6025390625,NP
70061,8,75,DC,700.61,-0.01953125,7.6025390625,NP
70062,8,75,DC,700.62,-0.018310546875,7.601318359375,NP
70063,8,75,DC,700.63,-0.018310546875,7.6025390625,NP
70064,8,75,DC,700.64,-0.01708984375,7.601318359375,NP
70065,8,75,DC,700.65,-0.01708984375,7.6025390625,NP
70066,8,75,DC,700.66,-0.018310546875,7.6025390625,NP
70067,8,75,DC,700.67,-0.018310546875,7.6025390625,NP
70068,8,75,DC,700.6800000000001,-0.01953125,7.6025390625,NP
70069,8,75,DC,700.69,-0.020751953125,7.601318359375,NP
70070,8,75,DC,700.7,-0.020751953125,7.6025390625,NP
70071,8,75,DC,700.71,-0.020751953125,7.601318359375,NP
70072,8,75,DC,700.72,-0.020751953125,7.601318359375,NP
70073,8,75,DC,700.73,-0.020751953125,7.601318359375,NP
70074,8,75,DC,700.74,-0.02197265625,7.601318359375,NP
70075,8,75,DC,700.75,-0.01953125,7.601318359375,NP
70076,8,75,DC,700.76,-0.020751953125,7.601318359375,NP
70077,8,75,DC,700.77,-0.020751953125,7.601318359375,NP
70078,8,75,DC,700.78,-0.020751953125,7.601318359375,NP
70079,8,75,DC,700.79,-0.01953125,7.601318359375,NP
70080,8,75,DC,700.8000000000001,-0.01953125,7.601318359375,NP
70081,8,75,DC,700.8100000000001,-0.020751953125,7.6025390625,NP
70082,8,75,DC,700.82,-0.018310546875,7.6025390625,NP
70083,8,75,DC,700.83,-0.02197265625,7.6025390625,NP
70084,8,75,DC,700.84,-0.018310546875,7.6025390625,NP
70085,8,75,DC,700.85,-0.020751953125,7.6025390625,NP
70086,8,75,DC,700.86,-0.02197265625,7.6025390625,NP
70087,8,75,DC,700.87,-0.020751953125,7.6025390625,NP
70088,8,75,DC,700.88,-0.01953125,7.6025390625,NP
70089,8,75,DC,700.89,-0.02197265625,7.6025390625,NP
70090,8,75,DC,700.9,-0.01953125,7.601318359375,NP
70091,8,75,DC,700.91,-0.01953125,7.601318359375,NP
70092,8,75,DC,700.92,-0.020751953125,7.6025390625,NP
70093,8,75,DC,700.9300000000001,-0.02197265625,7.601318359375,NP
70094,8,75,DC,700.94,-0.02197265625,7.6025390625,NP
70095,8,75,DC,700.95,-0.01953125,7.601318359375,NP
70096,8,75,DC,700.96,-0.01953125,7.601318359375,NP
70097,8,75,DC,700.97,-0.020751953125,7.601318359375,NP
