,resistance,voltage,current,time,pre_rect,post_rect,labels
38827,7,150,AC,388.27,1.439208984375,8.800048828125,M
38828,7,150,AC,388.28000000000003,1.50634765625,8.863525390625,M
38829,7,150,AC,388.29,1.451416015625,8.9013671875,M
38830,7,150,AC,388.3,1.361083984375,8.876953125,M
38831,7,150,AC,388.31,1.317138671875,8.831787109375,M
38832,7,150,AC,388.32,1.290283203125,8.785400390625,M
38833,7,150,AC,388.33,1.2744140625,8.7548828125,M
38834,7,150,AC,388.34000000000003,1.265869140625,8.73291015625,M
38835,7,150,AC,388.35,1.23291015625,8.71337890625,M
38836,7,150,AC,388.36,1.219482421875,8.69873046875,M
38837,7,150,AC,388.37,1.19384765625,8.6865234375,M
38838,7,150,AC,388.38,1.220703125,8.681640625,M
38839,7,150,AC,388.39,1.376953125,8.73779296875,M
38840,7,150,AC,388.40000000000003,1.373291015625,8.802490234375,M
38841,7,150,AC,388.41,1.41357421875,8.84033203125,M
38842,7,150,AC,388.42,1.407470703125,8.8818359375,M
38843,7,150,AC,388.43,1.3134765625,8.873291015625,M
38844,7,150,AC,388.44,1.26708984375,8.8330078125,M
38845,7,150,AC,388.45,1.2353515625,8.790283203125,M
38846,7,150,AC,388.46000000000004,1.231689453125,8.751220703125,M
38847,7,150,AC,388.47,1.24267578125,8.721923828125,M
38848,7,150,AC,388.48,1.246337890625,8.70849609375,M
38849,7,150,AC,388.49,1.259765625,8.697509765625,M
38850,7,150,AC,388.5,1.25,8.69140625,M
38851,7,150,AC,388.51,1.243896484375,8.685302734375,M
38852,7,150,AC,388.52,1.407470703125,8.71337890625,M
38853,7,150,AC,388.53000000000003,1.480712890625,8.80126953125,M
38854,7,150,AC,388.54,1.451416015625,8.8525390625,M
38855,7,150,AC,388.55,1.416015625,8.8720703125,M
38856,7,150,AC,388.56,1.336669921875,8.873291015625,M
38857,7,150,AC,388.57,1.258544921875,8.837890625,M
38858,7,150,AC,388.58,1.19873046875,8.79638671875,M
38859,7,150,AC,388.59000000000003,1.190185546875,8.756103515625,M
38860,7,150,AC,388.6,1.1865234375,8.73046875,M
38861,7,150,AC,388.61,1.192626953125,8.714599609375,M
38862,7,150,AC,388.62,1.20361328125,8.702392578125,M
38863,7,150,AC,388.63,1.207275390625,8.692626953125,M
38864,7,150,AC,388.64,1.240234375,8.681640625,M
38865,7,150,AC,388.65000000000003,1.4599609375,8.734130859375,M
38866,7,150,AC,388.66,1.533203125,8.82568359375,M
38867,7,150,AC,388.67,1.58203125,8.887939453125,M
38868,7,150,AC,388.68,1.54296875,8.941650390625,M
38869,7,150,AC,388.69,1.4208984375,8.92333984375,M
38870,7,150,AC,388.7,1.32080078125,8.870849609375,M
38871,7,150,AC,388.71000000000004,1.270751953125,8.818359375,M
38872,7,150,AC,388.72,1.231689453125,8.7744140625,M
38873,7,150,AC,388.73,1.192626953125,8.7451171875,M
38874,7,150,AC,388.74,1.177978515625,8.719482421875,M
38875,7,150,AC,388.75,1.14990234375,8.699951171875,M
38876,7,150,AC,388.76,1.138916015625,8.681640625,M
38877,7,150,AC,388.77,1.2646484375,8.687744140625,M
38878,7,150,AC,388.78000000000003,1.383056640625,8.756103515625,M
38879,7,150,AC,388.79,1.475830078125,8.824462890625,M
38880,7,150,AC,388.8,1.483154296875,8.88671875,M
38881,7,150,AC,388.81,1.434326171875,8.9013671875,M
38882,7,150,AC,388.82,1.38671875,8.878173828125,M
38883,7,150,AC,388.83,1.353759765625,8.846435546875,M
38884,7,150,AC,388.84000000000003,1.348876953125,8.81591796875,M
38885,7,150,AC,388.85,1.32568359375,8.7939453125,M
38886,7,150,AC,388.86,1.31103515625,8.77685546875,M
38887,7,150,AC,388.87,1.29150390625,8.758544921875,M
38888,7,150,AC,388.88,1.258544921875,8.748779296875,M
38889,7,150,AC,388.89,1.28173828125,8.73779296875,M
38890,7,150,AC,388.90000000000003,1.419677734375,8.78173828125,M
38891,7,150,AC,388.91,1.446533203125,8.85009765625,M
38892,7,150,AC,388.92,1.484375,8.902587890625,M
38893,7,150,AC,388.93,1.385498046875,8.92333984375,M
38894,7,150,AC,388.94,1.29638671875,8.88671875,M
38895,7,150,AC,388.95,1.234130859375,8.834228515625,M
38896,7,150,AC,388.96000000000004,1.23046875,8.790283203125,M
38897,7,150,AC,388.97,1.268310546875,8.756103515625,M
38898,7,150,AC,388.98,1.514892578125,8.80615234375,M
38899,7,150,AC,388.99,1.5185546875,8.883056640625,M
38900,7,150,AC,389.0,1.453857421875,8.892822265625,M
38901,7,150,AC,389.01,1.571044921875,8.916015625,M
38902,7,150,AC,389.02,1.583251953125,8.953857421875,M
38903,7,150,AC,389.03000000000003,1.57958984375,8.974609375,M
38904,7,150,AC,389.04,1.61865234375,9.005126953125,M
38905,7,150,AC,389.05,1.507568359375,9.00390625,M
38906,7,150,AC,389.06,1.416015625,8.966064453125,M
38907,7,150,AC,389.07,1.339111328125,8.916015625,M
38908,7,150,AC,389.08,1.29150390625,8.86962890625,M
38909,7,150,AC,389.09000000000003,1.278076171875,8.8330078125,M
38910,7,150,AC,389.1,1.2646484375,8.8134765625,M
38911,7,150,AC,389.11,1.26953125,8.798828125,M
38912,7,150,AC,389.12,1.3720703125,8.804931640625,M
38913,7,150,AC,389.13,1.500244140625,8.870849609375,M
38914,7,150,AC,389.14,1.524658203125,8.92578125,M
38915,7,150,AC,389.15000000000003,1.5869140625,8.966064453125,M
38916,7,150,AC,389.16,1.56005859375,8.997802734375,M
38917,7,150,AC,389.17,1.4697265625,8.974609375,M
38918,7,150,AC,389.18,1.4013671875,8.927001953125,M
38919,7,150,AC,389.19,1.361083984375,8.873291015625,M
38920,7,150,AC,389.2,1.312255859375,8.82568359375,M
38921,7,150,AC,389.21000000000004,1.290283203125,8.7890625,M
38922,7,150,AC,389.22,1.260986328125,8.758544921875,M
38923,7,150,AC,389.23,1.23779296875,8.736572265625,M
38924,7,150,AC,389.24,1.231689453125,8.7255859375,M
38925,7,150,AC,389.25,1.3134765625,8.73046875,M
38926,7,150,AC,389.26,1.48193359375,8.817138671875,M
38927,7,150,AC,389.27,1.494140625,8.89404296875,M
38928,7,150,AC,389.28000000000003,1.534423828125,8.9501953125,M
38929,7,150,AC,389.29,1.4697265625,8.978271484375,M
38930,7,150,AC,389.3,1.3623046875,8.94775390625,M
38931,7,150,AC,389.31,1.30615234375,8.89404296875,M
38932,7,150,AC,389.32,1.3525390625,8.851318359375,M
38933,7,150,AC,389.33,1.4208984375,8.848876953125,M
38934,7,150,AC,389.34000000000003,1.63330078125,8.90625,M
38935,7,150,AC,389.35,1.7578125,9.007568359375,M
38936,7,150,AC,389.36,1.72607421875,9.080810546875,M
38937,7,150,AC,389.37,1.6357421875,9.08935546875,M
38938,7,150,AC,389.38,1.507568359375,9.05029296875,M
38939,7,150,AC,389.39,1.41357421875,8.9794921875,M
38940,7,150,AC,389.40000000000003,1.40625,8.927001953125,M
38941,7,150,AC,389.41,1.419677734375,8.909912109375,M
38942,7,150,AC,389.42,1.397705078125,8.9013671875,M
38943,7,150,AC,389.43,1.39892578125,8.896484375,M
38944,7,150,AC,389.44,1.3720703125,8.900146484375,M
38945,7,150,AC,389.45,1.279296875,8.86962890625,M
38946,7,150,AC,389.46000000000004,1.2353515625,8.82568359375,M
38947,7,150,AC,389.47,1.2060546875,8.78173828125,M
38948,7,150,AC,389.48,1.19873046875,8.746337890625,M
38949,7,150,AC,389.49,1.2060546875,8.719482421875,M
38950,7,150,AC,389.5,1.214599609375,8.701171875,M
38951,7,150,AC,389.51,1.229248046875,8.690185546875,M
38952,7,150,AC,389.52,1.290283203125,8.687744140625,M
38953,7,150,AC,389.53000000000003,1.44287109375,8.7451171875,M
38954,7,150,AC,389.54,1.5087890625,8.8134765625,M
38955,7,150,AC,389.55,1.571044921875,8.8818359375,M
38956,7,150,AC,389.56,1.490478515625,8.9208984375,M
38957,7,150,AC,389.57,1.390380859375,8.9013671875,M
38958,7,150,AC,389.58,1.309814453125,8.861083984375,M
38959,7,150,AC,389.59000000000003,1.358642578125,8.837890625,M
38960,7,150,AC,389.6,1.385498046875,8.851318359375,M
38961,7,150,AC,389.61,1.400146484375,8.8720703125,M
38962,7,150,AC,389.62,1.417236328125,8.8916015625,M
38963,7,150,AC,389.63,1.34765625,8.896484375,M
38964,7,150,AC,389.64,1.29150390625,8.8623046875,M
38965,7,150,AC,389.65000000000003,1.251220703125,8.82080078125,M
38966,7,150,AC,389.66,1.2451171875,8.785400390625,M
38967,7,150,AC,389.67,1.231689453125,8.751220703125,M
38968,7,150,AC,389.68,1.324462890625,8.741455078125,M
38969,7,150,AC,389.69,1.434326171875,8.779296875,M
38970,7,150,AC,389.7,1.500244140625,8.829345703125,M
38971,7,150,AC,389.71000000000004,1.484375,8.875732421875,M
38972,7,150,AC,389.72,1.390380859375,8.8671875,M
38973,7,150,AC,389.73,1.3134765625,8.83056640625,M
38974,7,150,AC,389.74,1.26953125,8.7890625,M
38975,7,150,AC,389.75,1.229248046875,8.75244140625,M
38976,7,150,AC,389.76,1.207275390625,8.729248046875,M
38977,7,150,AC,389.77,1.175537109375,8.7060546875,M
38978,7,150,AC,389.78000000000003,1.1376953125,8.687744140625,M
38979,7,150,AC,389.79,1.253662109375,8.687744140625,M
38980,7,150,AC,389.8,1.397705078125,8.76220703125,M
38981,7,150,AC,389.81,1.444091796875,8.836669921875,M
38982,7,150,AC,389.82,1.495361328125,8.8916015625,M
38983,7,150,AC,389.83,1.42333984375,8.91845703125,M
38984,7,150,AC,389.84000000000003,1.339111328125,8.88916015625,M
38985,7,150,AC,389.85,1.2841796875,8.83544921875,M
38986,7,150,AC,389.86,1.282958984375,8.790283203125,M
38987,7,150,AC,389.87,1.278076171875,8.758544921875,M
38988,7,150,AC,389.88,1.27197265625,8.7353515625,M
38989,7,150,AC,389.89,1.260986328125,8.71826171875,M
38990,7,150,AC,389.90000000000003,1.22314453125,8.699951171875,M
38991,7,150,AC,389.91,1.33544921875,8.702392578125,M
38992,7,150,AC,389.92,1.4501953125,8.770751953125,M
38993,7,150,AC,389.93,1.50390625,8.848876953125,M
38994,7,150,AC,389.94,1.468505859375,8.905029296875,M
38995,7,150,AC,389.95,1.339111328125,8.89892578125,M
38996,7,150,AC,389.96000000000004,1.26953125,8.858642578125,M
38997,7,150,AC,389.97,1.220703125,8.812255859375,M
38998,7,150,AC,389.98,1.19140625,8.77197265625,M
38999,7,150,AC,389.99,1.19384765625,8.73779296875,M
39000,7,150,AC,390.0,1.19384765625,8.7158203125,M
39001,7,150,AC,390.01,1.2109375,8.704833984375,M
39002,7,150,AC,390.02,1.212158203125,8.68896484375,M
39003,7,150,AC,390.03000000000003,1.358642578125,8.709716796875,M
39004,7,150,AC,390.04,1.488037109375,8.780517578125,M
39005,7,150,AC,390.05,1.53564453125,8.84765625,M
39006,7,150,AC,390.06,1.50390625,8.89892578125,M
39007,7,150,AC,390.07,1.38916015625,8.880615234375,M
39008,7,150,AC,390.08,1.300048828125,8.836669921875,M
39009,7,150,AC,390.09000000000003,1.256103515625,8.78662109375,M
39010,7,150,AC,390.1,1.217041015625,8.75,M
39011,7,150,AC,390.11,1.202392578125,8.72314453125,M
39012,7,150,AC,390.12,1.18408203125,8.70849609375,M
39013,7,150,AC,390.13,1.168212890625,8.69873046875,M
39014,7,150,AC,390.14,1.156005859375,8.687744140625,M
39015,7,150,AC,390.15000000000003,1.24755859375,8.69384765625,M
39016,7,150,AC,390.16,1.414794921875,8.763427734375,M
39017,7,150,AC,390.17,1.46484375,8.839111328125,M
39018,7,150,AC,390.18,1.513671875,8.895263671875,M
39019,7,150,AC,390.19,1.47216796875,8.92822265625,M
39020,7,150,AC,390.2,1.376953125,8.900146484375,M
39021,7,150,AC,390.21000000000004,1.3232421875,8.85009765625,M
39022,7,150,AC,390.22,1.412353515625,8.824462890625,M
39023,7,150,AC,390.23,1.402587890625,8.831787109375,M
39024,7,150,AC,390.24,1.35986328125,8.819580078125,M
39025,7,150,AC,390.25,1.30615234375,8.798828125,M
39026,7,150,AC,390.26,1.282958984375,8.770751953125,M
39027,7,150,AC,390.27,1.23779296875,8.748779296875,M
39028,7,150,AC,390.28000000000003,1.270751953125,8.734130859375,M
39029,7,150,AC,390.29,1.4013671875,8.782958984375,M
39030,7,150,AC,390.3,1.40380859375,8.83544921875,M
39031,7,150,AC,390.31,1.47705078125,8.88671875,M
39032,7,150,AC,390.32,1.417236328125,8.91845703125,M
39033,7,150,AC,390.33,1.314697265625,8.89892578125,M
39034,7,150,AC,390.34000000000003,1.265869140625,8.848876953125,M
39035,7,150,AC,390.35,1.224365234375,8.797607421875,M
39036,7,150,AC,390.36,1.22802734375,8.756103515625,M
39037,7,150,AC,390.37,1.23291015625,8.7255859375,M
39038,7,150,AC,390.38,1.2353515625,8.709716796875,M
39039,7,150,AC,390.39,1.241455078125,8.69140625,M
39040,7,150,AC,390.40000000000003,1.246337890625,8.6767578125,M
39041,7,150,AC,390.41,1.455078125,8.726806640625,M
39042,7,150,AC,390.42,1.484375,8.8037109375,M
39043,7,150,AC,390.43,1.5185546875,8.863525390625,M
39044,7,150,AC,390.44,1.42578125,8.8916015625,M
39045,7,150,AC,390.45,1.312255859375,8.86474609375,M
39046,7,150,AC,390.46000000000004,1.243896484375,8.818359375,M
39047,7,150,AC,390.47,1.20849609375,8.775634765625,M
39048,7,150,AC,390.48,1.185302734375,8.746337890625,M
39049,7,150,AC,390.49,1.17919921875,8.72314453125,M
39050,7,150,AC,390.5,1.170654296875,8.70849609375,M
39051,7,150,AC,390.51,1.173095703125,8.695068359375,M
39052,7,150,AC,390.52,1.163330078125,8.67919921875,M
39053,7,150,AC,390.53000000000003,1.336669921875,8.697509765625,M
39054,7,150,AC,390.54,1.495361328125,8.782958984375,M
39055,7,150,AC,390.55,1.561279296875,8.865966796875,M
39056,7,150,AC,390.56,1.539306640625,8.924560546875,M
39057,7,150,AC,390.57,1.4111328125,8.907470703125,M
39058,7,150,AC,390.58,1.33056640625,8.856201171875,M
39059,7,150,AC,390.59000000000003,1.287841796875,8.804931640625,M
39060,7,150,AC,390.6,1.24755859375,8.76220703125,M
39061,7,150,AC,390.61,1.221923828125,8.729248046875,M
39062,7,150,AC,390.62,1.185302734375,8.702392578125,M
39063,7,150,AC,390.63,1.15966796875,8.682861328125,M
39064,7,150,AC,390.64,1.13037109375,8.663330078125,M
39065,7,150,AC,390.65000000000003,1.202392578125,8.660888671875,M
39066,7,150,AC,390.66,1.38427734375,8.734130859375,M
39067,7,150,AC,390.67,1.4501953125,8.817138671875,M
39068,7,150,AC,390.68,1.458740234375,8.887939453125,M
39069,7,150,AC,390.69,1.351318359375,8.88671875,M
39070,7,150,AC,390.7,1.26953125,8.8427734375,M
39071,7,150,AC,390.71000000000004,1.280517578125,8.795166015625,M
39072,7,150,AC,390.72,1.365966796875,8.790283203125,M
39073,7,150,AC,390.73,1.396484375,8.807373046875,M
39074,7,150,AC,390.74,1.41845703125,8.819580078125,M
39075,7,150,AC,390.75,1.470947265625,8.841552734375,M
39076,7,150,AC,390.76,1.441650390625,8.861083984375,M
39077,7,150,AC,390.77,1.376953125,8.851318359375,M
39078,7,150,AC,390.78000000000003,1.3134765625,8.824462890625,M
39079,7,150,AC,390.79,1.27197265625,8.7939453125,M
39080,7,150,AC,390.8,1.224365234375,8.760986328125,M
39081,7,150,AC,390.81,1.357421875,8.77197265625,M
39082,7,150,AC,390.82,1.40380859375,8.822021484375,M
39083,7,150,AC,390.83,1.42333984375,8.86474609375,M
39084,7,150,AC,390.84000000000003,1.419677734375,8.89892578125,M
39085,7,150,AC,390.85,1.329345703125,8.88916015625,M
39086,7,150,AC,390.86,1.260986328125,8.846435546875,M
39087,7,150,AC,390.87,1.23046875,8.792724609375,M
39088,7,150,AC,390.88,1.212158203125,8.75,M
39089,7,150,AC,390.89,1.217041015625,8.714599609375,M
39090,7,150,AC,390.90000000000003,1.2060546875,8.690185546875,M
39091,7,150,AC,390.91,1.207275390625,8.670654296875,M
39092,7,150,AC,390.92,1.405029296875,8.6962890625,M
39093,7,150,AC,390.93,1.52099609375,8.79150390625,M
39094,7,150,AC,390.94,1.5478515625,8.86474609375,M
39095,7,150,AC,390.95,1.549072265625,8.924560546875,M
39096,7,150,AC,390.96000000000004,1.424560546875,8.927001953125,M
39097,7,150,AC,390.97,1.312255859375,8.883056640625,M
39098,7,150,AC,390.98,1.27197265625,8.83544921875,M
39099,7,150,AC,390.99,1.331787109375,8.822021484375,M
39100,7,150,AC,391.0,1.339111328125,8.831787109375,M
39101,7,150,AC,391.01,1.378173828125,8.846435546875,M
39102,7,150,AC,391.02,1.441650390625,8.87939453125,M
39103,7,150,AC,391.03000000000003,1.461181640625,8.914794921875,M
39104,7,150,AC,391.04,1.475830078125,8.931884765625,M
39105,7,150,AC,391.05,1.4599609375,8.93798828125,M
39106,7,150,AC,391.06,1.50634765625,8.935546875,M
39107,7,150,AC,391.07,1.597900390625,8.966064453125,M
39108,7,150,AC,391.08,1.59912109375,8.997802734375,M
39109,7,150,AC,391.09000000000003,1.668701171875,9.022216796875,M
39110,7,150,AC,391.1,1.62109375,9.046630859375,M
39111,7,150,AC,391.11,1.54541015625,9.0283203125,M
39112,7,150,AC,391.12,1.527099609375,9.000244140625,M
39113,7,150,AC,391.13,1.473388671875,8.983154296875,M
39114,7,150,AC,391.14,1.4013671875,8.9453125,M
39115,7,150,AC,391.15000000000003,1.328125,8.900146484375,M
39116,7,150,AC,391.16,1.295166015625,8.861083984375,M
39117,7,150,AC,391.17,1.263427734375,8.82568359375,M
39118,7,150,AC,391.18,1.3427734375,8.817138671875,M
39119,7,150,AC,391.19,1.458740234375,8.8623046875,M
39120,7,150,AC,391.2,1.500244140625,8.917236328125,M
39121,7,150,AC,391.21000000000004,1.53564453125,8.95751953125,M
39122,7,150,AC,391.22,1.585693359375,8.997802734375,M
39123,7,150,AC,391.23,1.514892578125,9.00390625,M
39124,7,150,AC,391.24,1.474609375,8.974609375,M
39125,7,150,AC,391.25,1.49169921875,8.948974609375,M
39126,7,150,AC,391.26,1.536865234375,8.9501953125,M
39127,7,150,AC,391.27,1.54296875,8.955078125,M
39128,7,150,AC,391.28000000000003,1.58447265625,8.974609375,M
39129,7,150,AC,391.29,1.591796875,8.995361328125,M
39130,7,150,AC,391.3,1.552734375,9.00390625,M
39131,7,150,AC,391.31,1.5185546875,8.997802734375,M
39132,7,150,AC,391.32,1.48681640625,8.9892578125,M
39133,7,150,AC,391.33,1.475830078125,8.98193359375,M
39134,7,150,AC,391.34000000000003,1.470947265625,8.975830078125,M
39135,7,150,AC,391.35,1.55029296875,8.99658203125,M
39136,7,150,AC,391.36,1.573486328125,9.031982421875,M
39137,7,150,AC,391.37,1.553955078125,9.044189453125,M
39138,7,150,AC,391.38,1.578369140625,9.053955078125,M
39139,7,150,AC,391.39,1.52099609375,9.04541015625,M
39140,7,150,AC,391.40000000000003,1.441650390625,9.002685546875,M
39141,7,150,AC,391.41,1.422119140625,8.95263671875,M
39142,7,150,AC,391.42,1.392822265625,8.90380859375,M
39143,7,150,AC,391.43,1.370849609375,8.8671875,M
39144,7,150,AC,391.44,1.357421875,8.831787109375,M
39145,7,150,AC,391.45,1.343994140625,8.807373046875,M
39146,7,150,AC,391.46000000000004,1.5087890625,8.83056640625,M
39147,7,150,AC,391.47,1.5771484375,8.902587890625,M
39148,7,150,AC,391.48,1.56982421875,8.958740234375,M
39149,7,150,AC,391.49,1.55517578125,8.9892578125,M
39150,7,150,AC,391.5,1.444091796875,8.9892578125,M
39151,7,150,AC,391.51,1.337890625,8.94287109375,M
39152,7,150,AC,391.52,1.265869140625,8.880615234375,M
39153,7,150,AC,391.53000000000003,1.220703125,8.826904296875,M
39154,7,150,AC,391.54,1.207275390625,8.78173828125,M
39155,7,150,AC,391.55,1.192626953125,8.74755859375,M
39156,7,150,AC,391.56,1.195068359375,8.721923828125,M
39157,7,150,AC,391.57,1.180419921875,8.695068359375,M
39158,7,150,AC,391.58,1.236572265625,8.681640625,M
39159,7,150,AC,391.59000000000003,1.441650390625,8.734130859375,M
39160,7,150,AC,391.6,1.5185546875,8.81591796875,M
39161,7,150,AC,391.61,1.597900390625,8.88916015625,M
39162,7,150,AC,391.62,1.546630859375,8.94287109375,M
39163,7,150,AC,391.63,1.414794921875,8.9208984375,M
39164,7,150,AC,391.64,1.319580078125,8.86962890625,M
39165,7,150,AC,391.65000000000003,1.30859375,8.817138671875,M
39166,7,150,AC,391.66,1.41357421875,8.829345703125,M
39167,7,150,AC,391.67,1.446533203125,8.86474609375,M
39168,7,150,AC,391.68,1.444091796875,8.89892578125,M
39169,7,150,AC,391.69,1.456298828125,8.919677734375,M
39170,7,150,AC,391.7,1.40869140625,8.936767578125,M
39171,7,150,AC,391.71000000000004,1.307373046875,8.905029296875,M
39172,7,150,AC,391.72,1.23779296875,8.84765625,M
39173,7,150,AC,391.73,1.207275390625,8.79150390625,M
39174,7,150,AC,391.74,1.201171875,8.743896484375,M
39175,7,150,AC,391.75,1.190185546875,8.709716796875,M
39176,7,150,AC,391.76,1.304931640625,8.701171875,M
39177,7,150,AC,391.77,1.448974609375,8.756103515625,M
39178,7,150,AC,391.78000000000003,1.571044921875,8.83544921875,M
39179,7,150,AC,391.79,1.553955078125,8.909912109375,M
39180,7,150,AC,391.8,1.416015625,8.905029296875,M
39181,7,150,AC,391.81,1.322021484375,8.857421875,M
39182,7,150,AC,391.82,1.2646484375,8.80615234375,M
39183,7,150,AC,391.83,1.217041015625,8.760986328125,M
39184,7,150,AC,391.84000000000003,1.163330078125,8.719482421875,M
39185,7,150,AC,391.85,1.1279296875,8.677978515625,M
39186,7,150,AC,391.86,1.260986328125,8.690185546875,M
39187,7,150,AC,391.87,1.35009765625,8.746337890625,M
39188,7,150,AC,391.88,1.38427734375,8.804931640625,M
39189,7,150,AC,391.89,1.407470703125,8.851318359375,M
39190,7,150,AC,391.90000000000003,1.30615234375,8.848876953125,M
39191,7,150,AC,391.91,1.259765625,8.81591796875,M
39192,7,150,AC,391.92,1.23779296875,8.76953125,M
39193,7,150,AC,391.93,1.22802734375,8.736572265625,M
39194,7,150,AC,391.94,1.229248046875,8.707275390625,M
39195,7,150,AC,391.95,1.21337890625,8.6865234375,M
39196,7,150,AC,391.96000000000004,1.18896484375,8.663330078125,M
39197,7,150,AC,391.97,1.187744140625,8.6376953125,M
39198,7,150,AC,391.98,1.298828125,8.6572265625,M
39199,7,150,AC,391.99,1.38671875,8.717041015625,M
39200,7,150,AC,392.0,1.395263671875,8.7744140625,M
39201,7,150,AC,392.01,1.4013671875,8.819580078125,M
39202,7,150,AC,392.02,1.2939453125,8.822021484375,M
39203,7,150,AC,392.03000000000003,1.2158203125,8.792724609375,M
