,resistance,voltage,current,time,pre_rect,post_rect,labels
16670,6,250,DC,166.70000000000002,0.303955078125,7.72705078125,L
16671,6,250,DC,166.71,0.3076171875,7.728271484375,L
16672,6,250,DC,166.72,0.30517578125,7.728271484375,L
16673,6,250,DC,166.73,0.30517578125,7.730712890625,L
16674,6,250,DC,166.74,0.30517578125,7.7294921875,L
16675,6,250,DC,166.75,0.30029296875,7.728271484375,L
16676,6,250,DC,166.76,0.2978515625,7.728271484375,L
16677,6,250,DC,166.77,0.29541015625,7.724609375,L
16678,6,250,DC,166.78,0.29052734375,7.72216796875,L
16679,6,250,DC,166.79,0.29052734375,7.716064453125,L
16680,6,250,DC,166.8,0.289306640625,7.716064453125,L
16681,6,250,DC,166.81,0.286865234375,7.71240234375,L
16682,6,250,DC,166.82,0.286865234375,7.71240234375,L
16683,6,250,DC,166.83,0.281982421875,7.713623046875,L
16684,6,250,DC,166.84,0.283203125,7.708740234375,L
16685,6,250,DC,166.85,0.281982421875,7.7099609375,L
16686,6,250,DC,166.86,0.283203125,7.7099609375,L
16687,6,250,DC,166.87,0.283203125,7.708740234375,L
16688,6,250,DC,166.88,0.284423828125,7.7099609375,L
16689,6,250,DC,166.89000000000001,0.284423828125,7.70751953125,L
16690,6,250,DC,166.9,0.284423828125,7.705078125,L
16691,6,250,DC,166.91,0.28076171875,7.706298828125,L
16692,6,250,DC,166.92000000000002,0.28076171875,7.705078125,L
16693,6,250,DC,166.93,0.279541015625,7.705078125,L
16694,6,250,DC,166.94,0.2783203125,7.706298828125,L
16695,6,250,DC,166.95000000000002,0.279541015625,7.703857421875,L
16696,6,250,DC,166.96,0.2783203125,7.705078125,L
16697,6,250,DC,166.97,0.28076171875,7.703857421875,L
16698,6,250,DC,166.98,0.279541015625,7.705078125,L
16699,6,250,DC,166.99,0.281982421875,7.705078125,L
16700,6,250,DC,167.0,0.281982421875,7.705078125,L
16701,6,250,DC,167.01,0.281982421875,7.706298828125,L
16702,6,250,DC,167.02,0.283203125,7.703857421875,L
16703,6,250,DC,167.03,0.286865234375,7.706298828125,L
16704,6,250,DC,167.04,0.28564453125,7.706298828125,L
16705,6,250,DC,167.05,0.281982421875,7.70751953125,L
16706,6,250,DC,167.06,0.277099609375,7.703857421875,L
16707,6,250,DC,167.07,0.2685546875,7.70263671875,L
16708,6,250,DC,167.08,0.264892578125,7.698974609375,L
16709,6,250,DC,167.09,0.26611328125,7.694091796875,L
16710,6,250,DC,167.1,0.272216796875,7.694091796875,L
16711,6,250,DC,167.11,0.274658203125,7.694091796875,L
16712,6,250,DC,167.12,0.277099609375,7.69775390625,L
16713,6,250,DC,167.13,0.2783203125,7.698974609375,L
16714,6,250,DC,167.14000000000001,0.28564453125,7.701416015625,L
16715,6,250,DC,167.15,0.289306640625,7.706298828125,L
16716,6,250,DC,167.16,0.294189453125,7.7099609375,L
16717,6,250,DC,167.17000000000002,0.29541015625,7.713623046875,L
16718,6,250,DC,167.18,0.294189453125,7.71484375,L
16719,6,250,DC,167.19,0.29052734375,7.71728515625,L
16720,6,250,DC,167.20000000000002,0.286865234375,7.713623046875,L
16721,6,250,DC,167.21,0.2880859375,7.713623046875,L
16722,6,250,DC,167.22,0.2880859375,7.71240234375,L
16723,6,250,DC,167.23,0.284423828125,7.7099609375,L
16724,6,250,DC,167.24,0.284423828125,7.7099609375,L
16725,6,250,DC,167.25,0.28564453125,7.708740234375,L
16726,6,250,DC,167.26,0.286865234375,7.7099609375,L
16727,6,250,DC,167.27,0.284423828125,7.70751953125,L
16728,6,250,DC,167.28,0.281982421875,7.706298828125,L
16729,6,250,DC,167.29,0.28076171875,7.706298828125,L
16730,6,250,DC,167.3,0.2783203125,7.706298828125,L
16731,6,250,DC,167.31,0.279541015625,7.703857421875,L
16732,6,250,DC,167.32,0.277099609375,7.703857421875,L
16733,6,250,DC,167.33,0.28076171875,7.70263671875,L
16734,6,250,DC,167.34,0.28076171875,7.703857421875,L
16735,6,250,DC,167.35,0.28564453125,7.706298828125,L
16736,6,250,DC,167.36,0.2880859375,7.70751953125,L
16737,6,250,DC,167.37,0.286865234375,7.708740234375,L
16738,6,250,DC,167.38,0.2880859375,7.708740234375,L
16739,6,250,DC,167.39000000000001,0.289306640625,7.7099609375,L
16740,6,250,DC,167.4,0.28564453125,7.708740234375,L
16741,6,250,DC,167.41,0.279541015625,7.7099609375,L
16742,6,250,DC,167.42000000000002,0.274658203125,7.703857421875,L
16743,6,250,DC,167.43,0.26123046875,7.701416015625,L
16744,6,250,DC,167.44,0.26123046875,7.6953125,L
16745,6,250,DC,167.45000000000002,0.264892578125,7.69287109375,L
16746,6,250,DC,167.46,0.2734375,7.69287109375,L
16747,6,250,DC,167.47,0.28076171875,7.6953125,L
16748,6,250,DC,167.48,0.289306640625,7.701416015625,L
16749,6,250,DC,167.49,0.296630859375,7.70751953125,L
16750,6,250,DC,167.5,0.303955078125,7.716064453125,L
16751,6,250,DC,167.51,0.30517578125,7.7197265625,L
16752,6,250,DC,167.52,0.30517578125,7.724609375,L
16753,6,250,DC,167.53,0.306396484375,7.72705078125,L
16754,6,250,DC,167.54,0.311279296875,7.728271484375,L
16755,6,250,DC,167.55,0.31005859375,7.730712890625,L
16756,6,250,DC,167.56,0.308837890625,7.73193359375,L
16757,6,250,DC,167.57,0.303955078125,7.730712890625,L
16758,6,250,DC,167.58,0.301513671875,7.728271484375,L
16759,6,250,DC,167.59,0.30029296875,7.728271484375,L
16760,6,250,DC,167.6,0.2978515625,7.724609375,L
16761,6,250,DC,167.61,0.29541015625,7.72216796875,L
16762,6,250,DC,167.62,0.29296875,7.7197265625,L
16763,6,250,DC,167.63,0.2880859375,7.71728515625,L
16764,6,250,DC,167.64000000000001,0.283203125,7.713623046875,L
16765,6,250,DC,167.65,0.281982421875,7.711181640625,L
16766,6,250,DC,167.66,0.2783203125,7.708740234375,L
16767,6,250,DC,167.67000000000002,0.2783203125,7.706298828125,L
16768,6,250,DC,167.68,0.279541015625,7.705078125,L
16769,6,250,DC,167.69,0.279541015625,7.705078125,L
16770,6,250,DC,167.70000000000002,0.279541015625,7.705078125,L
16771,6,250,DC,167.71,0.28076171875,7.703857421875,L
16772,6,250,DC,167.72,0.28076171875,7.703857421875,L
16773,6,250,DC,167.73,0.281982421875,7.70263671875,L
16774,6,250,DC,167.74,0.286865234375,7.706298828125,L
16775,6,250,DC,167.75,0.286865234375,7.70751953125,L
16776,6,250,DC,167.76,0.2880859375,7.7099609375,L
16777,6,250,DC,167.77,0.286865234375,7.71240234375,L
16778,6,250,DC,167.78,0.289306640625,7.71240234375,L
16779,6,250,DC,167.79,0.2880859375,7.711181640625,L
16780,6,250,DC,167.8,0.286865234375,7.713623046875,L
16781,6,250,DC,167.81,0.286865234375,7.71240234375,L
16782,6,250,DC,167.82,0.284423828125,7.7099609375,L
16783,6,250,DC,167.83,0.277099609375,7.70751953125,L
16784,6,250,DC,167.84,0.274658203125,7.703857421875,L
16785,6,250,DC,167.85,0.27099609375,7.701416015625,L
16786,6,250,DC,167.86,0.269775390625,7.696533203125,L
16787,6,250,DC,167.87,0.28076171875,7.69775390625,L
16788,6,250,DC,167.88,0.29052734375,7.701416015625,L
16789,6,250,DC,167.89000000000001,0.29541015625,7.708740234375,L
16790,6,250,DC,167.9,0.30029296875,7.71484375,L
16791,6,250,DC,167.91,0.303955078125,7.720947265625,L
16792,6,250,DC,167.92000000000002,0.308837890625,7.724609375,L
16793,6,250,DC,167.93,0.311279296875,7.730712890625,L
16794,6,250,DC,167.94,0.311279296875,7.73193359375,L
16795,6,250,DC,167.95000000000002,0.313720703125,7.734375,L
16796,6,250,DC,167.96,0.3125,7.73681640625,L
16797,6,250,DC,167.97,0.3125,7.735595703125,L
16798,6,250,DC,167.98,0.31005859375,7.734375,L
16799,6,250,DC,167.99,0.303955078125,7.733154296875,L
16800,6,250,DC,168.0,0.302734375,7.73193359375,L
16801,6,250,DC,168.01,0.299072265625,7.7294921875,L
16802,6,250,DC,168.02,0.29541015625,7.724609375,L
16803,6,250,DC,168.03,0.29052734375,7.72216796875,L
16804,6,250,DC,168.04,0.286865234375,7.718505859375,L
16805,6,250,DC,168.05,0.283203125,7.71484375,L
16806,6,250,DC,168.06,0.281982421875,7.71240234375,L
16807,6,250,DC,168.07,0.281982421875,7.708740234375,L
16808,6,250,DC,168.08,0.28564453125,7.70751953125,L
16809,6,250,DC,168.09,0.281982421875,7.706298828125,L
16810,6,250,DC,168.1,0.2783203125,7.703857421875,L
16811,6,250,DC,168.11,0.279541015625,7.703857421875,L
16812,6,250,DC,168.12,0.277099609375,7.703857421875,L
16813,6,250,DC,168.13,0.272216796875,7.701416015625,L
16814,6,250,DC,168.14000000000001,0.27587890625,7.701416015625,L
16815,6,250,DC,168.15,0.272216796875,7.701416015625,L
16816,6,250,DC,168.16,0.272216796875,7.7001953125,L
16817,6,250,DC,168.17000000000002,0.2734375,7.698974609375,L
16818,6,250,DC,168.18,0.27587890625,7.698974609375,L
16819,6,250,DC,168.19,0.2734375,7.69775390625,L
16820,6,250,DC,168.20000000000002,0.27587890625,7.698974609375,L
16821,6,250,DC,168.21,0.2734375,7.69775390625,L
16822,6,250,DC,168.22,0.2734375,7.69775390625,L
16823,6,250,DC,168.23,0.274658203125,7.69775390625,L
16824,6,250,DC,168.24,0.274658203125,7.69775390625,L
16825,6,250,DC,168.25,0.274658203125,7.698974609375,L
16826,6,250,DC,168.26,0.274658203125,7.698974609375,L
16827,6,250,DC,168.27,0.2734375,7.7001953125,L
16828,6,250,DC,168.28,0.277099609375,7.7001953125,L
16829,6,250,DC,168.29,0.274658203125,7.701416015625,L
16830,6,250,DC,168.3,0.272216796875,7.698974609375,L
16831,6,250,DC,168.31,0.26611328125,7.696533203125,L
16832,6,250,DC,168.32,0.260009765625,7.691650390625,L
16833,6,250,DC,168.33,0.2685546875,7.6904296875,L
16834,6,250,DC,168.34,0.28076171875,7.694091796875,L
16835,6,250,DC,168.35,0.29052734375,7.7001953125,L
16836,6,250,DC,168.36,0.2978515625,7.708740234375,L
16837,6,250,DC,168.37,0.30517578125,7.716064453125,L
16838,6,250,DC,168.38,0.3076171875,7.724609375,L
16839,6,250,DC,168.39000000000001,0.31005859375,7.72705078125,L
16840,6,250,DC,168.4,0.302734375,7.728271484375,L
16841,6,250,DC,168.41,0.302734375,7.7294921875,L
16842,6,250,DC,168.42000000000002,0.2978515625,7.725830078125,L
16843,6,250,DC,168.43,0.291748046875,7.723388671875,L
16844,6,250,DC,168.44,0.289306640625,7.718505859375,L
16845,6,250,DC,168.45000000000002,0.284423828125,7.713623046875,L
16846,6,250,DC,168.46,0.281982421875,7.711181640625,L
16847,6,250,DC,168.47,0.2783203125,7.711181640625,L
16848,6,250,DC,168.48,0.27587890625,7.70751953125,L
16849,6,250,DC,168.49,0.277099609375,7.705078125,L
16850,6,250,DC,168.5,0.274658203125,7.703857421875,L
16851,6,250,DC,168.51,0.27587890625,7.70263671875,L
16852,6,250,DC,168.52,0.27587890625,7.701416015625,L
16853,6,250,DC,168.53,0.277099609375,7.70263671875,L
16854,6,250,DC,168.54,0.274658203125,7.7001953125,L
16855,6,250,DC,168.55,0.27587890625,7.7001953125,L
16856,6,250,DC,168.56,0.274658203125,7.698974609375,L
16857,6,250,DC,168.57,0.2734375,7.698974609375,L
16858,6,250,DC,168.58,0.2734375,7.7001953125,L
16859,6,250,DC,168.59,0.27099609375,7.698974609375,L
16860,6,250,DC,168.6,0.27099609375,7.698974609375,L
16861,6,250,DC,168.61,0.27099609375,7.69775390625,L
16862,6,250,DC,168.62,0.27587890625,7.698974609375,L
16863,6,250,DC,168.63,0.28076171875,7.7001953125,L
16864,6,250,DC,168.64000000000001,0.283203125,7.703857421875,L
16865,6,250,DC,168.65,0.284423828125,7.705078125,L
16866,6,250,DC,168.66,0.28564453125,7.706298828125,L
16867,6,250,DC,168.67000000000002,0.286865234375,7.7099609375,L
16868,6,250,DC,168.68,0.286865234375,7.708740234375,L
16869,6,250,DC,168.69,0.2880859375,7.706298828125,L
16870,6,250,DC,168.70000000000002,0.286865234375,7.7099609375,L
16871,6,250,DC,168.71,0.279541015625,7.70751953125,L
16872,6,250,DC,168.72,0.27099609375,7.705078125,L
16873,6,250,DC,168.73,0.263671875,7.69775390625,L
16874,6,250,DC,168.74,0.263671875,7.6953125,L
16875,6,250,DC,168.75,0.272216796875,7.6953125,L
16876,6,250,DC,168.76,0.284423828125,7.701416015625,L
16877,6,250,DC,168.77,0.29541015625,7.70751953125,L
16878,6,250,DC,168.78,0.299072265625,7.713623046875,L
16879,6,250,DC,168.79,0.303955078125,7.7197265625,L
16880,6,250,DC,168.8,0.3076171875,7.724609375,L
16881,6,250,DC,168.81,0.31005859375,7.72705078125,L
16882,6,250,DC,168.82,0.306396484375,7.728271484375,L
16883,6,250,DC,168.83,0.303955078125,7.7294921875,L
16884,6,250,DC,168.84,0.303955078125,7.7294921875,L
16885,6,250,DC,168.85,0.301513671875,7.728271484375,L
16886,6,250,DC,168.86,0.30029296875,7.72705078125,L
16887,6,250,DC,168.87,0.29541015625,7.725830078125,L
16888,6,250,DC,168.88,0.296630859375,7.723388671875,L
16889,6,250,DC,168.89000000000001,0.29052734375,7.723388671875,L
16890,6,250,DC,168.9,0.29052734375,7.718505859375,L
16891,6,250,DC,168.91,0.284423828125,7.716064453125,L
16892,6,250,DC,168.92000000000002,0.283203125,7.71240234375,L
16893,6,250,DC,168.93,0.28076171875,7.708740234375,L
16894,6,250,DC,168.94,0.277099609375,7.706298828125,L
16895,6,250,DC,168.95000000000002,0.2783203125,7.705078125,L
16896,6,250,DC,168.96,0.277099609375,7.703857421875,L
16897,6,250,DC,168.97,0.274658203125,7.701416015625,L
16898,6,250,DC,168.98,0.2734375,7.70263671875,L
16899,6,250,DC,168.99,0.272216796875,7.7001953125,L
16900,6,250,DC,169.0,0.272216796875,7.698974609375,L
16901,6,250,DC,169.01,0.272216796875,7.69775390625,L
16902,6,250,DC,169.02,0.272216796875,7.696533203125,L
16903,6,250,DC,169.03,0.2734375,7.69775390625,L
16904,6,250,DC,169.04,0.277099609375,7.69775390625,L
16905,6,250,DC,169.05,0.2734375,7.69775390625,L
16906,6,250,DC,169.06,0.2734375,7.698974609375,L
16907,6,250,DC,169.07,0.272216796875,7.69775390625,L
16908,6,250,DC,169.08,0.274658203125,7.69775390625,L
16909,6,250,DC,169.09,0.2734375,7.7001953125,L
16910,6,250,DC,169.1,0.267333984375,7.696533203125,L
16911,6,250,DC,169.11,0.264892578125,7.696533203125,L
16912,6,250,DC,169.12,0.2587890625,7.691650390625,L
16913,6,250,DC,169.13,0.2587890625,7.689208984375,L
16914,6,250,DC,169.14000000000001,0.269775390625,7.6904296875,L
16915,6,250,DC,169.15,0.281982421875,7.696533203125,L
16916,6,250,DC,169.16,0.294189453125,7.70263671875,L
16917,6,250,DC,169.17000000000002,0.299072265625,7.711181640625,L
16918,6,250,DC,169.18,0.301513671875,7.71728515625,L
16919,6,250,DC,169.19,0.303955078125,7.720947265625,L
16920,6,250,DC,169.20000000000002,0.30517578125,7.72705078125,L
16921,6,250,DC,169.21,0.303955078125,7.7294921875,L
16922,6,250,DC,169.22,0.30517578125,7.7294921875,L
16923,6,250,DC,169.23,0.30517578125,7.730712890625,L
16924,6,250,DC,169.24,0.302734375,7.7294921875,L
16925,6,250,DC,169.25,0.301513671875,7.728271484375,L
16926,6,250,DC,169.26,0.302734375,7.7294921875,L
16927,6,250,DC,169.27,0.30029296875,7.72705078125,L
16928,6,250,DC,169.28,0.302734375,7.728271484375,L
16929,6,250,DC,169.29,0.302734375,7.728271484375,L
16930,6,250,DC,169.3,0.301513671875,7.725830078125,L
16931,6,250,DC,169.31,0.303955078125,7.728271484375,L
16932,6,250,DC,169.32,0.303955078125,7.72705078125,L
16933,6,250,DC,169.33,0.302734375,7.7294921875,L
16934,6,250,DC,169.34,0.299072265625,7.72705078125,L
16935,6,250,DC,169.35,0.301513671875,7.72705078125,L
16936,6,250,DC,169.36,0.299072265625,7.724609375,L
16937,6,250,DC,169.37,0.30029296875,7.725830078125,L
16938,6,250,DC,169.38,0.299072265625,7.725830078125,L
16939,6,250,DC,169.39000000000001,0.30029296875,7.725830078125,L
16940,6,250,DC,169.4,0.306396484375,7.72705078125,L
16941,6,250,DC,169.41,0.30517578125,7.72705078125,L
16942,6,250,DC,169.42000000000002,0.303955078125,7.728271484375,L
16943,6,250,DC,169.43,0.30517578125,7.72705078125,L
16944,6,250,DC,169.44,0.302734375,7.728271484375,L
16945,6,250,DC,169.45000000000002,0.302734375,7.728271484375,L
16946,6,250,DC,169.46,0.30517578125,7.7294921875,L
16947,6,250,DC,169.47,0.306396484375,7.7294921875,L
16948,6,250,DC,169.48,0.306396484375,7.7294921875,L
16949,6,250,DC,169.49,0.30517578125,7.730712890625,L
16950,6,250,DC,169.5,0.308837890625,7.73193359375,L
16951,6,250,DC,169.51,0.308837890625,7.73193359375,L
16952,6,250,DC,169.52,0.308837890625,7.734375,L
16953,6,250,DC,169.53,0.3076171875,7.7294921875,L
16954,6,250,DC,169.54,0.2978515625,7.7294921875,L
16955,6,250,DC,169.55,0.29541015625,7.725830078125,L
16956,6,250,DC,169.56,0.29052734375,7.720947265625,L
16957,6,250,DC,169.57,0.28564453125,7.7197265625,L
16958,6,250,DC,169.58,0.28564453125,7.716064453125,L
16959,6,250,DC,169.59,0.281982421875,7.71240234375,L
16960,6,250,DC,169.6,0.28076171875,7.711181640625,L
16961,6,250,DC,169.61,0.281982421875,7.70751953125,L
16962,6,250,DC,169.62,0.28076171875,7.706298828125,L
16963,6,250,DC,169.63,0.279541015625,7.705078125,L
16964,6,250,DC,169.64000000000001,0.277099609375,7.705078125,L
16965,6,250,DC,169.65,0.277099609375,7.705078125,L
16966,6,250,DC,169.66,0.2783203125,7.70263671875,L
16967,6,250,DC,169.67000000000002,0.27587890625,7.70263671875,L
16968,6,250,DC,169.68,0.27587890625,7.701416015625,L
16969,6,250,DC,169.69,0.2783203125,7.701416015625,L
16970,6,250,DC,169.70000000000002,0.274658203125,7.70263671875,L
16971,6,250,DC,169.71,0.2734375,7.7001953125,L
16972,6,250,DC,169.72,0.274658203125,7.70263671875,L
16973,6,250,DC,169.73,0.27587890625,7.701416015625,L
16974,6,250,DC,169.74,0.277099609375,7.701416015625,L
16975,6,250,DC,169.75,0.274658203125,7.701416015625,L
16976,6,250,DC,169.76,0.27587890625,7.70263671875,L
16977,6,250,DC,169.77,0.272216796875,7.698974609375,L
16978,6,250,DC,169.78,0.26611328125,7.69775390625,L
16979,6,250,DC,169.79,0.263671875,7.694091796875,L
16980,6,250,DC,169.8,0.262451171875,7.6904296875,L
16981,6,250,DC,169.81,0.2685546875,7.691650390625,L
16982,6,250,DC,169.82,0.272216796875,7.691650390625,L
16983,6,250,DC,169.83,0.279541015625,7.696533203125,L
16984,6,250,DC,169.84,0.28564453125,7.701416015625,L
16985,6,250,DC,169.85,0.29541015625,7.708740234375,L
16986,6,250,DC,169.86,0.30029296875,7.71484375,L
16987,6,250,DC,169.87,0.30029296875,7.7197265625,L
16988,6,250,DC,169.88,0.301513671875,7.720947265625,L
16989,6,250,DC,169.89000000000001,0.299072265625,7.723388671875,L
16990,6,250,DC,169.9,0.2978515625,7.723388671875,L
16991,6,250,DC,169.91,0.29541015625,7.72216796875,L
16992,6,250,DC,169.92000000000002,0.29541015625,7.720947265625,L
16993,6,250,DC,169.93,0.294189453125,7.720947265625,L
16994,6,250,DC,169.94,0.291748046875,7.7197265625,L
16995,6,250,DC,169.95000000000002,0.291748046875,7.7197265625,L
16996,6,250,DC,169.96,0.289306640625,7.71728515625,L
16997,6,250,DC,169.97,0.29052734375,7.716064453125,L
16998,6,250,DC,169.98,0.289306640625,7.716064453125,L
16999,6,250,DC,169.99,0.289306640625,7.716064453125,L
17000,6,250,DC,170.0,0.29052734375,7.71484375,L
17001,6,250,DC,170.01,0.2880859375,7.713623046875,L
17002,6,250,DC,170.02,0.28564453125,7.71240234375,L
17003,6,250,DC,170.03,0.28564453125,7.71240234375,L
17004,6,250,DC,170.04,0.28564453125,7.71240234375,L
17005,6,250,DC,170.05,0.284423828125,7.711181640625,L
17006,6,250,DC,170.06,0.28564453125,7.711181640625,L
17007,6,250,DC,170.07,0.284423828125,7.7099609375,L
17008,6,250,DC,170.08,0.283203125,7.7099609375,L
17009,6,250,DC,170.09,0.284423828125,7.708740234375,L
17010,6,250,DC,170.1,0.286865234375,7.7099609375,L
17011,6,250,DC,170.11,0.284423828125,7.70751953125,L
17012,6,250,DC,170.12,0.284423828125,7.70751953125,L
17013,6,250,DC,170.13,0.28564453125,7.708740234375,L
17014,6,250,DC,170.14000000000001,0.284423828125,7.706298828125,L
17015,6,250,DC,170.15,0.286865234375,7.7099609375,L
17016,6,250,DC,170.16,0.286865234375,7.7099609375,L
17017,6,250,DC,170.17000000000002,0.286865234375,7.71240234375,L
17018,6,250,DC,170.18,0.286865234375,7.7099609375,L
17019,6,250,DC,170.19,0.286865234375,7.711181640625,L
17020,6,250,DC,170.20000000000002,0.284423828125,7.711181640625,L
17021,6,250,DC,170.21,0.277099609375,7.7099609375,L
17022,6,250,DC,170.22,0.2734375,7.703857421875,L
17023,6,250,DC,170.23,0.264892578125,7.7001953125,L
17024,6,250,DC,170.24,0.26123046875,7.696533203125,L
17025,6,250,DC,170.25,0.27099609375,7.69287109375,L
17026,6,250,DC,170.26,0.2734375,7.6953125,L
17027,6,250,DC,170.27,0.277099609375,7.696533203125,L
17028,6,250,DC,170.28,0.28076171875,7.7001953125,L
17029,6,250,DC,170.29,0.28564453125,7.705078125,L
17030,6,250,DC,170.3,0.289306640625,7.70751953125,L
17031,6,250,DC,170.31,0.29296875,7.713623046875,L
17032,6,250,DC,170.32,0.291748046875,7.71484375,L
17033,6,250,DC,170.33,0.291748046875,7.71484375,L
17034,6,250,DC,170.34,0.29541015625,7.71728515625,L
17035,6,250,DC,170.35,0.296630859375,7.71728515625,L
17036,6,250,DC,170.36,0.29541015625,7.720947265625,L
17037,6,250,DC,170.37,0.2978515625,7.720947265625,L
17038,6,250,DC,170.38,0.2978515625,7.72216796875,L
17039,6,250,DC,170.39000000000001,0.2978515625,7.72216796875,L
17040,6,250,DC,170.4,0.2978515625,7.72216796875,L
17041,6,250,DC,170.41,0.296630859375,7.723388671875,L
17042,6,250,DC,170.42000000000002,0.296630859375,7.723388671875,L
17043,6,250,DC,170.43,0.29541015625,7.72216796875,L
17044,6,250,DC,170.44,0.29052734375,7.7197265625,L
17045,6,250,DC,170.45000000000002,0.286865234375,7.718505859375,L
17046,6,250,DC,170.46,0.2880859375,7.716064453125,L
17047,6,250,DC,170.47,0.28564453125,7.71240234375,L
17048,6,250,DC,170.48,0.281982421875,7.7099609375,L
17049,6,250,DC,170.49,0.28076171875,7.708740234375,L
17050,6,250,DC,170.5,0.28564453125,7.706298828125,L
