,resistance,voltage,current,time,pre_rect,post_rect,labels
9552,7,150,AC,95.52,0.767822265625,8.21533203125,L
9553,7,150,AC,95.53,0.751953125,8.216552734375,L
9554,7,150,AC,95.54,0.731201171875,8.214111328125,L
9555,7,150,AC,95.55,0.726318359375,8.21533203125,L
9556,7,150,AC,95.56,0.73486328125,8.21533203125,L
9557,7,150,AC,95.57000000000001,0.751953125,8.216552734375,L
9558,7,150,AC,95.58,0.76904296875,8.216552734375,L
9559,7,150,AC,95.59,0.78369140625,8.214111328125,L
9560,7,150,AC,95.60000000000001,0.7958984375,8.214111328125,L
9561,7,150,AC,95.61,0.7958984375,8.214111328125,L
9562,7,150,AC,95.62,0.780029296875,8.214111328125,L
9563,7,150,AC,95.63,0.760498046875,8.211669921875,L
9564,7,150,AC,95.64,0.733642578125,8.2080078125,L
9565,7,150,AC,95.65,0.71044921875,8.201904296875,L
9566,7,150,AC,95.66,0.6982421875,8.197021484375,L
9567,7,150,AC,95.67,0.703125,8.193359375,L
9568,7,150,AC,95.68,0.718994140625,8.189697265625,L
9569,7,150,AC,95.69,0.7421875,8.1884765625,L
9570,7,150,AC,95.7,0.770263671875,8.1884765625,L
9571,7,150,AC,95.71000000000001,0.792236328125,8.193359375,L
9572,7,150,AC,95.72,0.797119140625,8.203125,L
9573,7,150,AC,95.73,0.78857421875,8.209228515625,L
9574,7,150,AC,95.74000000000001,0.771484375,8.212890625,L
9575,7,150,AC,95.75,0.75439453125,8.2177734375,L
9576,7,150,AC,95.76,0.73974609375,8.221435546875,L
9577,7,150,AC,95.77,0.7373046875,8.22265625,L
9578,7,150,AC,95.78,0.743408203125,8.226318359375,L
9579,7,150,AC,95.79,0.75927734375,8.22509765625,L
9580,7,150,AC,95.8,0.780029296875,8.223876953125,L
9581,7,150,AC,95.81,0.79833984375,8.223876953125,L
9582,7,150,AC,95.82000000000001,0.802001953125,8.22265625,L
9583,7,150,AC,95.83,0.794677734375,8.218994140625,L
9584,7,150,AC,95.84,0.784912109375,8.216552734375,L
9585,7,150,AC,95.85000000000001,0.7666015625,8.216552734375,L
9586,7,150,AC,95.86,0.7470703125,8.21533203125,L
9587,7,150,AC,95.87,0.732421875,8.2177734375,L
9588,7,150,AC,95.88,0.723876953125,8.216552734375,L
9589,7,150,AC,95.89,0.72998046875,8.214111328125,L
9590,7,150,AC,95.9,0.753173828125,8.21533203125,L
9591,7,150,AC,95.91,0.77392578125,8.21533203125,L
9592,7,150,AC,95.92,0.789794921875,8.21533203125,L
9593,7,150,AC,95.93,0.7958984375,8.214111328125,L
9594,7,150,AC,95.94,0.791015625,8.212890625,L
9595,7,150,AC,95.95,0.7861328125,8.214111328125,L
9596,7,150,AC,95.96000000000001,0.767822265625,8.214111328125,L
9597,7,150,AC,95.97,0.74951171875,8.216552734375,L
9598,7,150,AC,95.98,0.732421875,8.2177734375,L
9599,7,150,AC,95.99000000000001,0.72509765625,8.216552734375,L
9600,7,150,AC,96.0,0.733642578125,8.216552734375,L
9601,7,150,AC,96.01,0.7421875,8.211669921875,L
9602,7,150,AC,96.02,0.760498046875,8.2080078125,L
9603,7,150,AC,96.03,0.777587890625,8.204345703125,L
9604,7,150,AC,96.04,0.7861328125,8.204345703125,L
9605,7,150,AC,96.05,0.789794921875,8.20556640625,L
9606,7,150,AC,96.06,0.78369140625,8.2080078125,L
9607,7,150,AC,96.07000000000001,0.762939453125,8.214111328125,L
9608,7,150,AC,96.08,0.7470703125,8.216552734375,L
9609,7,150,AC,96.09,0.7373046875,8.2177734375,L
9610,7,150,AC,96.10000000000001,0.73486328125,8.22021484375,L
9611,7,150,AC,96.11,0.73974609375,8.221435546875,L
9612,7,150,AC,96.12,0.760498046875,8.221435546875,L
9613,7,150,AC,96.13,0.784912109375,8.223876953125,L
9614,7,150,AC,96.14,0.799560546875,8.22509765625,L
9615,7,150,AC,96.15,0.8056640625,8.22509765625,L
9616,7,150,AC,96.16,0.797119140625,8.221435546875,L
9617,7,150,AC,96.17,0.784912109375,8.2177734375,L
9618,7,150,AC,96.18,0.7666015625,8.218994140625,L
9619,7,150,AC,96.19,0.74951171875,8.22021484375,L
9620,7,150,AC,96.2,0.738525390625,8.22265625,L
9621,7,150,AC,96.21000000000001,0.732421875,8.221435546875,L
9622,7,150,AC,96.22,0.736083984375,8.22021484375,L
9623,7,150,AC,96.23,0.76416015625,8.22021484375,L
9624,7,150,AC,96.24000000000001,0.782470703125,8.22265625,L
9625,7,150,AC,96.25,0.802001953125,8.221435546875,L
9626,7,150,AC,96.26,0.799560546875,8.22021484375,L
9627,7,150,AC,96.27,0.791015625,8.2177734375,L
9628,7,150,AC,96.28,0.78369140625,8.2177734375,L
9629,7,150,AC,96.29,0.760498046875,8.2177734375,L
9630,7,150,AC,96.3,0.743408203125,8.216552734375,L
9631,7,150,AC,96.31,0.72998046875,8.2177734375,L
9632,7,150,AC,96.32000000000001,0.721435546875,8.21533203125,L
9633,7,150,AC,96.33,0.7275390625,8.211669921875,L
9634,7,150,AC,96.34,0.73486328125,8.204345703125,L
9635,7,150,AC,96.35000000000001,0.750732421875,8.197021484375,L
9636,7,150,AC,96.36,0.760498046875,8.19091796875,L
9637,7,150,AC,96.37,0.767822265625,8.189697265625,L
9638,7,150,AC,96.38,0.760498046875,8.1884765625,L
9639,7,150,AC,96.39,0.745849609375,8.18603515625,L
9640,7,150,AC,96.4,0.73486328125,8.187255859375,L
9641,7,150,AC,96.41,0.726318359375,8.192138671875,L
9642,7,150,AC,96.42,0.728759765625,8.199462890625,L
9643,7,150,AC,96.43,0.731201171875,8.206787109375,L
9644,7,150,AC,96.44,0.74462890625,8.212890625,L
9645,7,150,AC,96.45,0.758056640625,8.216552734375,L
9646,7,150,AC,96.46000000000001,0.77880859375,8.21533203125,L
9647,7,150,AC,96.47,0.799560546875,8.218994140625,L
9648,7,150,AC,96.48,0.804443359375,8.218994140625,L
9649,7,150,AC,96.49000000000001,0.799560546875,8.221435546875,L
9650,7,150,AC,96.5,0.77880859375,8.218994140625,L
9651,7,150,AC,96.51,0.75439453125,8.21533203125,L
9652,7,150,AC,96.52,0.73974609375,8.214111328125,L
9653,7,150,AC,96.53,0.728759765625,8.216552734375,L
9654,7,150,AC,96.54,0.731201171875,8.216552734375,L
9655,7,150,AC,96.55,0.743408203125,8.216552734375,L
9656,7,150,AC,96.56,0.75439453125,8.21533203125,L
9657,7,150,AC,96.57000000000001,0.7763671875,8.212890625,L
9658,7,150,AC,96.58,0.79345703125,8.21533203125,L
9659,7,150,AC,96.59,0.797119140625,8.214111328125,L
9660,7,150,AC,96.60000000000001,0.792236328125,8.214111328125,L
9661,7,150,AC,96.61,0.767822265625,8.211669921875,L
9662,7,150,AC,96.62,0.74951171875,8.21044921875,L
9663,7,150,AC,96.63,0.733642578125,8.211669921875,L
9664,7,150,AC,96.64,0.726318359375,8.211669921875,L
9665,7,150,AC,96.65,0.72998046875,8.214111328125,L
9666,7,150,AC,96.66,0.7373046875,8.211669921875,L
9667,7,150,AC,96.67,0.750732421875,8.21044921875,L
9668,7,150,AC,96.68,0.765380859375,8.206787109375,L
9669,7,150,AC,96.69,0.770263671875,8.203125,L
9670,7,150,AC,96.7,0.771484375,8.197021484375,L
9671,7,150,AC,96.71000000000001,0.765380859375,8.194580078125,L
9672,7,150,AC,96.72,0.758056640625,8.194580078125,L
9673,7,150,AC,96.73,0.7421875,8.197021484375,L
9674,7,150,AC,96.74000000000001,0.732421875,8.201904296875,L
9675,7,150,AC,96.75,0.728759765625,8.206787109375,L
9676,7,150,AC,96.76,0.736083984375,8.211669921875,L
9677,7,150,AC,96.77,0.755615234375,8.218994140625,L
9678,7,150,AC,96.78,0.772705078125,8.223876953125,L
9679,7,150,AC,96.79,0.789794921875,8.22265625,L
9680,7,150,AC,96.8,0.80810546875,8.22265625,L
9681,7,150,AC,96.81,0.809326171875,8.223876953125,L
9682,7,150,AC,96.82000000000001,0.79833984375,8.223876953125,L
9683,7,150,AC,96.83,0.782470703125,8.22509765625,L
9684,7,150,AC,96.84,0.750732421875,8.218994140625,L
9685,7,150,AC,96.85000000000001,0.736083984375,8.2177734375,L
9686,7,150,AC,96.86,0.72998046875,8.216552734375,L
9687,7,150,AC,96.87,0.731201171875,8.218994140625,L
9688,7,150,AC,96.88,0.74462890625,8.2177734375,L
9689,7,150,AC,96.89,0.760498046875,8.2177734375,L
9690,7,150,AC,96.9,0.78125,8.21533203125,L
9691,7,150,AC,96.91,0.7958984375,8.214111328125,L
9692,7,150,AC,96.92,0.799560546875,8.214111328125,L
9693,7,150,AC,96.93,0.797119140625,8.216552734375,L
9694,7,150,AC,96.94,0.77880859375,8.2177734375,L
9695,7,150,AC,96.95,0.755615234375,8.218994140625,L
9696,7,150,AC,96.96000000000001,0.736083984375,8.2177734375,L
9697,7,150,AC,96.97,0.726318359375,8.216552734375,L
9698,7,150,AC,96.98,0.731201171875,8.216552734375,L
9699,7,150,AC,96.99000000000001,0.72265625,8.212890625,L
9700,7,150,AC,97.0,0.706787109375,8.197021484375,L
9701,7,150,AC,97.01,0.723876953125,8.1787109375,L
9702,7,150,AC,97.02,0.7470703125,8.172607421875,L
9703,7,150,AC,97.03,0.753173828125,8.17138671875,L
9704,7,150,AC,97.04,0.745849609375,8.172607421875,L
9705,7,150,AC,97.05,0.726318359375,8.173828125,L
9706,7,150,AC,97.06,0.677490234375,8.16650390625,L
9707,7,150,AC,97.07000000000001,0.665283203125,8.15673828125,L
9708,7,150,AC,97.08,0.68359375,8.160400390625,L
9709,7,150,AC,97.09,0.71044921875,8.17138671875,L
9710,7,150,AC,97.10000000000001,0.7373046875,8.18603515625,L
9711,7,150,AC,97.11,0.76416015625,8.197021484375,L
9712,7,150,AC,97.12,0.780029296875,8.204345703125,L
9713,7,150,AC,97.13,0.792236328125,8.2080078125,L
9714,7,150,AC,97.14,0.79833984375,8.209228515625,L
9715,7,150,AC,97.15,0.78857421875,8.212890625,L
9716,7,150,AC,97.16,0.770263671875,8.212890625,L
9717,7,150,AC,97.17,0.74951171875,8.21533203125,L
9718,7,150,AC,97.18,0.732421875,8.21533203125,L
9719,7,150,AC,97.19,0.7177734375,8.211669921875,L
9720,7,150,AC,97.2,0.7275390625,8.211669921875,L
9721,7,150,AC,97.21000000000001,0.740966796875,8.211669921875,L
9722,7,150,AC,97.22,0.76171875,8.212890625,L
9723,7,150,AC,97.23,0.78125,8.211669921875,L
9724,7,150,AC,97.24000000000001,0.789794921875,8.211669921875,L
9725,7,150,AC,97.25,0.789794921875,8.21044921875,L
9726,7,150,AC,97.26,0.78125,8.2080078125,L
9727,7,150,AC,97.27,0.75927734375,8.2080078125,L
9728,7,150,AC,97.28,0.740966796875,8.206787109375,L
9729,7,150,AC,97.29,0.723876953125,8.206787109375,L
9730,7,150,AC,97.3,0.716552734375,8.206787109375,L
9731,7,150,AC,97.31,0.7275390625,8.206787109375,L
9732,7,150,AC,97.32000000000001,0.7421875,8.209228515625,L
9733,7,150,AC,97.33,0.75927734375,8.209228515625,L
9734,7,150,AC,97.34,0.765380859375,8.20556640625,L
9735,7,150,AC,97.35000000000001,0.767822265625,8.199462890625,L
9736,7,150,AC,97.36,0.76416015625,8.192138671875,L
9737,7,150,AC,97.37,0.76171875,8.189697265625,L
9738,7,150,AC,97.38,0.758056640625,8.193359375,L
9739,7,150,AC,97.39,0.73974609375,8.199462890625,L
9740,7,150,AC,97.4,0.723876953125,8.204345703125,L
9741,7,150,AC,97.41,0.72509765625,8.206787109375,L
9742,7,150,AC,97.42,0.728759765625,8.209228515625,L
9743,7,150,AC,97.43,0.7421875,8.21044921875,L
9744,7,150,AC,97.44,0.767822265625,8.211669921875,L
9745,7,150,AC,97.45,0.787353515625,8.214111328125,L
9746,7,150,AC,97.46000000000001,0.7958984375,8.21533203125,L
9747,7,150,AC,97.47,0.7958984375,8.21533203125,L
9748,7,150,AC,97.48,0.78369140625,8.214111328125,L
9749,7,150,AC,97.49000000000001,0.76171875,8.212890625,L
9750,7,150,AC,97.5,0.738525390625,8.21044921875,L
9751,7,150,AC,97.51,0.72998046875,8.21044921875,L
9752,7,150,AC,97.52,0.723876953125,8.212890625,L
9753,7,150,AC,97.53,0.736083984375,8.214111328125,L
9754,7,150,AC,97.54,0.74951171875,8.21533203125,L
9755,7,150,AC,97.55,0.762939453125,8.214111328125,L
9756,7,150,AC,97.56,0.784912109375,8.21044921875,L
9757,7,150,AC,97.57000000000001,0.794677734375,8.214111328125,L
9758,7,150,AC,97.58,0.7958984375,8.212890625,L
9759,7,150,AC,97.59,0.784912109375,8.21533203125,L
9760,7,150,AC,97.60000000000001,0.76904296875,8.21533203125,L
9761,7,150,AC,97.61,0.74462890625,8.216552734375,L
9762,7,150,AC,97.62,0.72509765625,8.21533203125,L
9763,7,150,AC,97.63,0.718994140625,8.212890625,L
9764,7,150,AC,97.64,0.726318359375,8.21044921875,L
9765,7,150,AC,97.65,0.7421875,8.209228515625,L
9766,7,150,AC,97.66,0.750732421875,8.20556640625,L
9767,7,150,AC,97.67,0.755615234375,8.1982421875,L
9768,7,150,AC,97.68,0.76171875,8.192138671875,L
9769,7,150,AC,97.69,0.755615234375,8.18359375,L
9770,7,150,AC,97.7,0.7470703125,8.182373046875,L
9771,7,150,AC,97.71000000000001,0.72998046875,8.179931640625,L
9772,7,150,AC,97.72,0.709228515625,8.18359375,L
9773,7,150,AC,97.73,0.6982421875,8.182373046875,L
9774,7,150,AC,97.74000000000001,0.697021484375,8.18359375,L
9775,7,150,AC,97.75,0.70556640625,8.18603515625,L
9776,7,150,AC,97.76,0.723876953125,8.18603515625,L
9777,7,150,AC,97.77,0.743408203125,8.1884765625,L
9778,7,150,AC,97.78,0.765380859375,8.1884765625,L
9779,7,150,AC,97.79,0.772705078125,8.19091796875,L
9780,7,150,AC,97.8,0.771484375,8.19091796875,L
9781,7,150,AC,97.81,0.75927734375,8.192138671875,L
9782,7,150,AC,97.82000000000001,0.733642578125,8.19091796875,L
9783,7,150,AC,97.83,0.718994140625,8.19091796875,L
9784,7,150,AC,97.84,0.70556640625,8.19091796875,L
9785,7,150,AC,97.85000000000001,0.703125,8.192138671875,L
9786,7,150,AC,97.86,0.711669921875,8.192138671875,L
9787,7,150,AC,97.87,0.728759765625,8.192138671875,L
9788,7,150,AC,97.88,0.745849609375,8.192138671875,L
9789,7,150,AC,97.89,0.75927734375,8.189697265625,L
9790,7,150,AC,97.9,0.771484375,8.1884765625,L
9791,7,150,AC,97.91,0.767822265625,8.1884765625,L
9792,7,150,AC,97.92,0.753173828125,8.1884765625,L
9793,7,150,AC,97.93,0.73486328125,8.187255859375,L
9794,7,150,AC,97.94,0.704345703125,8.184814453125,L
9795,7,150,AC,97.95,0.697021484375,8.18359375,L
9796,7,150,AC,97.96000000000001,0.6982421875,8.18603515625,L
9797,7,150,AC,97.97,0.706787109375,8.18603515625,L
9798,7,150,AC,97.98,0.731201171875,8.187255859375,L
9799,7,150,AC,97.99000000000001,0.74462890625,8.189697265625,L
9800,7,150,AC,98.0,0.760498046875,8.189697265625,L
9801,7,150,AC,98.01,0.772705078125,8.187255859375,L
9802,7,150,AC,98.02,0.777587890625,8.19091796875,L
9803,7,150,AC,98.03,0.77392578125,8.19580078125,L
9804,7,150,AC,98.04,0.758056640625,8.201904296875,L
9805,7,150,AC,98.05,0.738525390625,8.206787109375,L
9806,7,150,AC,98.06,0.726318359375,8.20556640625,L
9807,7,150,AC,98.07000000000001,0.7275390625,8.212890625,L
9808,7,150,AC,98.08,0.7421875,8.214111328125,L
9809,7,150,AC,98.09,0.760498046875,8.216552734375,L
9810,7,150,AC,98.10000000000001,0.780029296875,8.218994140625,L
9811,7,150,AC,98.11,0.791015625,8.218994140625,L
9812,7,150,AC,98.12,0.80322265625,8.2177734375,L
9813,7,150,AC,98.13,0.80078125,8.2177734375,L
9814,7,150,AC,98.14,0.78369140625,8.218994140625,L
9815,7,150,AC,98.15,0.758056640625,8.2177734375,L
9816,7,150,AC,98.16,0.73486328125,8.214111328125,L
9817,7,150,AC,98.17,0.726318359375,8.214111328125,L
9818,7,150,AC,98.18,0.7275390625,8.21533203125,L
9819,7,150,AC,98.19,0.736083984375,8.212890625,L
9820,7,150,AC,98.2,0.760498046875,8.21533203125,L
9821,7,150,AC,98.21000000000001,0.782470703125,8.2177734375,L
9822,7,150,AC,98.22,0.79345703125,8.218994140625,L
9823,7,150,AC,98.23,0.799560546875,8.21533203125,L
9824,7,150,AC,98.24000000000001,0.792236328125,8.21533203125,L
9825,7,150,AC,98.25,0.780029296875,8.21533203125,L
9826,7,150,AC,98.26,0.75927734375,8.214111328125,L
9827,7,150,AC,98.27,0.736083984375,8.21533203125,L
9828,7,150,AC,98.28,0.718994140625,8.212890625,L
9829,7,150,AC,98.29,0.70556640625,8.206787109375,L
9830,7,150,AC,98.3,0.712890625,8.199462890625,L
9831,7,150,AC,98.31,0.726318359375,8.194580078125,L
9832,7,150,AC,98.32000000000001,0.738525390625,8.19091796875,L
9833,7,150,AC,98.33,0.75439453125,8.184814453125,L
9834,7,150,AC,98.34,0.748291015625,8.18115234375,L
9835,7,150,AC,98.35000000000001,0.7373046875,8.173828125,L
9836,7,150,AC,98.36,0.733642578125,8.17138671875,L
9837,7,150,AC,98.37,0.7177734375,8.172607421875,L
9838,7,150,AC,98.38,0.704345703125,8.17626953125,L
9839,7,150,AC,98.39,0.6982421875,8.179931640625,L
9840,7,150,AC,98.4,0.7080078125,8.18603515625,L
9841,7,150,AC,98.41,0.726318359375,8.192138671875,L
9842,7,150,AC,98.42,0.740966796875,8.197021484375,L
9843,7,150,AC,98.43,0.76416015625,8.1982421875,L
9844,7,150,AC,98.44,0.784912109375,8.20068359375,L
9845,7,150,AC,98.45,0.7958984375,8.20556640625,L
9846,7,150,AC,98.46000000000001,0.789794921875,8.2080078125,L
9847,7,150,AC,98.47,0.775146484375,8.21044921875,L
9848,7,150,AC,98.48,0.748291015625,8.21044921875,L
9849,7,150,AC,98.49000000000001,0.728759765625,8.2080078125,L
9850,7,150,AC,98.5,0.723876953125,8.21044921875,L
9851,7,150,AC,98.51,0.72509765625,8.209228515625,L
9852,7,150,AC,98.52,0.7373046875,8.21044921875,L
9853,7,150,AC,98.53,0.75439453125,8.211669921875,L
9854,7,150,AC,98.54,0.767822265625,8.21044921875,L
9855,7,150,AC,98.55,0.78369140625,8.206787109375,L
9856,7,150,AC,98.56,0.78857421875,8.209228515625,L
9857,7,150,AC,98.57000000000001,0.782470703125,8.206787109375,L
9858,7,150,AC,98.58,0.76904296875,8.2080078125,L
9859,7,150,AC,98.59,0.740966796875,8.204345703125,L
9860,7,150,AC,98.60000000000001,0.728759765625,8.203125,L
9861,7,150,AC,98.61,0.718994140625,8.20556640625,L
9862,7,150,AC,98.62,0.716552734375,8.204345703125,L
9863,7,150,AC,98.63,0.723876953125,8.204345703125,L
9864,7,150,AC,98.64,0.733642578125,8.199462890625,L
9865,7,150,AC,98.65,0.743408203125,8.192138671875,L
9866,7,150,AC,98.66,0.7568359375,8.187255859375,L
9867,7,150,AC,98.67,0.767822265625,8.184814453125,L
9868,7,150,AC,98.68,0.77392578125,8.1884765625,L
9869,7,150,AC,98.69,0.755615234375,8.193359375,L
9870,7,150,AC,98.7,0.738525390625,8.197021484375,L
9871,7,150,AC,98.71000000000001,0.7275390625,8.199462890625,L
9872,7,150,AC,98.72,0.7177734375,8.204345703125,L
9873,7,150,AC,98.73,0.714111328125,8.20556640625,L
9874,7,150,AC,98.74000000000001,0.733642578125,8.20556640625,L
9875,7,150,AC,98.75,0.7568359375,8.206787109375,L
9876,7,150,AC,98.76,0.7763671875,8.2080078125,L
9877,7,150,AC,98.77,0.789794921875,8.21044921875,L
9878,7,150,AC,98.78,0.79345703125,8.209228515625,L
9879,7,150,AC,98.79,0.78125,8.209228515625,L
9880,7,150,AC,98.8,0.76171875,8.2080078125,L
9881,7,150,AC,98.81,0.745849609375,8.20556640625,L
9882,7,150,AC,98.82000000000001,0.728759765625,8.206787109375,L
9883,7,150,AC,98.83,0.723876953125,8.209228515625,L
9884,7,150,AC,98.84,0.726318359375,8.2080078125,L
9885,7,150,AC,98.85000000000001,0.738525390625,8.21044921875,L
9886,7,150,AC,98.86,0.751953125,8.209228515625,L
9887,7,150,AC,98.87,0.772705078125,8.2080078125,L
9888,7,150,AC,98.88,0.78857421875,8.2080078125,L
9889,7,150,AC,98.89,0.791015625,8.2080078125,L
9890,7,150,AC,98.9,0.78125,8.2080078125,L
9891,7,150,AC,98.91,0.7568359375,8.20556640625,L
9892,7,150,AC,98.92,0.738525390625,8.203125,L
9893,7,150,AC,98.93,0.723876953125,8.204345703125,L
9894,7,150,AC,98.94,0.71044921875,8.201904296875,L
9895,7,150,AC,98.95,0.71533203125,8.203125,L
9896,7,150,AC,98.96000000000001,0.714111328125,8.199462890625,L
9897,7,150,AC,98.97,0.712890625,8.189697265625,L
9898,7,150,AC,98.98,0.731201171875,8.1787109375,L
9899,7,150,AC,98.99000000000001,0.74462890625,8.173828125,L
9900,7,150,AC,99.0,0.748291015625,8.1689453125,L
9901,7,150,AC,99.01,0.74462890625,8.17138671875,L
9902,7,150,AC,99.02,0.72998046875,8.1689453125,L
9903,7,150,AC,99.03,0.711669921875,8.173828125,L
9904,7,150,AC,99.04,0.699462890625,8.175048828125,L
9905,7,150,AC,99.05,0.7080078125,8.18359375,L
9906,7,150,AC,99.06,0.721435546875,8.189697265625,L
9907,7,150,AC,99.07000000000001,0.738525390625,8.197021484375,L
9908,7,150,AC,99.08,0.760498046875,8.204345703125,L
9909,7,150,AC,99.09,0.772705078125,8.20556640625,L
9910,7,150,AC,99.10000000000001,0.787353515625,8.203125,L
9911,7,150,AC,99.11,0.789794921875,8.20556640625,L
9912,7,150,AC,99.12,0.78369140625,8.206787109375,L
9913,7,150,AC,99.13,0.7666015625,8.2080078125,L
9914,7,150,AC,99.14,0.743408203125,8.206787109375,L
9915,7,150,AC,99.15,0.723876953125,8.21044921875,L
9916,7,150,AC,99.16,0.709228515625,8.20556640625,L
9917,7,150,AC,99.17,0.72021484375,8.204345703125,L
9918,7,150,AC,99.18,0.73974609375,8.206787109375,L
9919,7,150,AC,99.19,0.7568359375,8.206787109375,L
9920,7,150,AC,99.2,0.775146484375,8.206787109375,L
9921,7,150,AC,99.21000000000001,0.782470703125,8.20556640625,L
9922,7,150,AC,99.22,0.780029296875,8.201904296875,L
9923,7,150,AC,99.23,0.772705078125,8.20068359375,L
9924,7,150,AC,99.24000000000001,0.753173828125,8.199462890625,L
9925,7,150,AC,99.25,0.72998046875,8.20068359375,L
9926,7,150,AC,99.26,0.711669921875,8.19580078125,L
9927,7,150,AC,99.27,0.711669921875,8.199462890625,L
9928,7,150,AC,99.28,0.723876953125,8.20068359375,L
9929,7,150,AC,99.29,0.732421875,8.203125,L
9930,7,150,AC,99.3,0.7470703125,8.201904296875,L
9931,7,150,AC,99.31,0.74951171875,8.194580078125,L
9932,7,150,AC,99.32000000000001,0.7568359375,8.1884765625,L
9933,7,150,AC,99.33,0.758056640625,8.18359375,L
9934,7,150,AC,99.34,0.750732421875,8.1787109375,L
9935,7,150,AC,99.35000000000001,0.743408203125,8.184814453125,L
9936,7,150,AC,99.36,0.728759765625,8.187255859375,L
9937,7,150,AC,99.37,0.71533203125,8.193359375,L
9938,7,150,AC,99.38,0.71044921875,8.194580078125,L
9939,7,150,AC,99.39,0.71533203125,8.197021484375,L
9940,7,150,AC,99.4,0.740966796875,8.199462890625,L
9941,7,150,AC,99.41,0.765380859375,8.20556640625,L
9942,7,150,AC,99.42,0.78125,8.206787109375,L
9943,7,150,AC,99.43,0.794677734375,8.2080078125,L
9944,7,150,AC,99.44,0.791015625,8.2080078125,L
9945,7,150,AC,99.45,0.775146484375,8.209228515625,L
9946,7,150,AC,99.46000000000001,0.748291015625,8.204345703125,L
9947,7,150,AC,99.47,0.733642578125,8.203125,L
9948,7,150,AC,99.48,0.7177734375,8.201904296875,L
9949,7,150,AC,99.49000000000001,0.7080078125,8.203125,L
9950,7,150,AC,99.5,0.709228515625,8.20068359375,L
9951,7,150,AC,99.51,0.72998046875,8.19580078125,L
9952,7,150,AC,99.52,0.748291015625,8.19580078125,L
9953,7,150,AC,99.53,0.770263671875,8.194580078125,L
9954,7,150,AC,99.54,0.777587890625,8.197021484375,L
9955,7,150,AC,99.55,0.772705078125,8.19580078125,L
9956,7,150,AC,99.56,0.73974609375,8.1884765625,L
9957,7,150,AC,99.57000000000001,0.709228515625,8.179931640625,L
9958,7,150,AC,99.58,0.693359375,8.173828125,L
9959,7,150,AC,99.59,0.673828125,8.167724609375,L
9960,7,150,AC,99.60000000000001,0.672607421875,8.165283203125,L
9961,7,150,AC,99.61,0.684814453125,8.16650390625,L
