,resistance,voltage,current,time,pre_rect,post_rect,labels
21154,9,75,DC,211.54,0.228271484375,7.847900390625,M
21155,9,75,DC,211.55,0.220947265625,7.843017578125,M
21156,9,75,DC,211.56,0.21484375,7.8369140625,M
21157,9,75,DC,211.57,0.21484375,7.830810546875,M
21158,9,75,DC,211.58,0.21240234375,7.8271484375,M
21159,9,75,DC,211.59,0.225830078125,7.8271484375,M
21160,9,75,DC,211.6,0.24169921875,7.835693359375,M
21161,9,75,DC,211.61,0.25146484375,7.84423828125,M
21162,9,75,DC,211.62,0.25146484375,7.8515625,M
21163,9,75,DC,211.63,0.240478515625,7.852783203125,M
21164,9,75,DC,211.64000000000001,0.23193359375,7.84912109375,M
21165,9,75,DC,211.65,0.228271484375,7.84423828125,M
21166,9,75,DC,211.66,0.22216796875,7.83935546875,M
21167,9,75,DC,211.67000000000002,0.220947265625,7.835693359375,M
21168,9,75,DC,211.68,0.218505859375,7.83203125,M
21169,9,75,DC,211.69,0.2294921875,7.83447265625,M
21170,9,75,DC,211.70000000000002,0.245361328125,7.83935546875,M
21171,9,75,DC,211.71,0.247802734375,7.8466796875,M
21172,9,75,DC,211.72,0.244140625,7.850341796875,M
21173,9,75,DC,211.73000000000002,0.23681640625,7.84912109375,M
21174,9,75,DC,211.74,0.22705078125,7.8466796875,M
21175,9,75,DC,211.75,0.22216796875,7.840576171875,M
21176,9,75,DC,211.76,0.2197265625,7.835693359375,M
21177,9,75,DC,211.77,0.220947265625,7.83203125,M
21178,9,75,DC,211.78,0.23193359375,7.833251953125,M
21179,9,75,DC,211.79,0.242919921875,7.83935546875,M
21180,9,75,DC,211.8,0.25146484375,7.845458984375,M
21181,9,75,DC,211.81,0.250244140625,7.852783203125,M
21182,9,75,DC,211.82,0.244140625,7.852783203125,M
21183,9,75,DC,211.83,0.238037109375,7.8515625,M
21184,9,75,DC,211.84,0.233154296875,7.8466796875,M
21185,9,75,DC,211.85,0.22705078125,7.843017578125,M
21186,9,75,DC,211.86,0.223388671875,7.83935546875,M
21187,9,75,DC,211.87,0.224609375,7.83447265625,M
21188,9,75,DC,211.88,0.2294921875,7.835693359375,M
21189,9,75,DC,211.89000000000001,0.24169921875,7.840576171875,M
21190,9,75,DC,211.9,0.2490234375,7.8466796875,M
21191,9,75,DC,211.91,0.245361328125,7.850341796875,M
21192,9,75,DC,211.92000000000002,0.244140625,7.8515625,M
21193,9,75,DC,211.93,0.240478515625,7.8515625,M
21194,9,75,DC,211.94,0.233154296875,7.84912109375,M
21195,9,75,DC,211.95000000000002,0.22705078125,7.845458984375,M
21196,9,75,DC,211.96,0.218505859375,7.838134765625,M
21197,9,75,DC,211.97,0.228271484375,7.835693359375,M
21198,9,75,DC,211.98000000000002,0.238037109375,7.8369140625,M
21199,9,75,DC,211.99,0.24658203125,7.84423828125,M
21200,9,75,DC,212.0,0.250244140625,7.84912109375,M
21201,9,75,DC,212.01,0.244140625,7.8515625,M
21202,9,75,DC,212.02,0.235595703125,7.8515625,M
21203,9,75,DC,212.03,0.220947265625,7.845458984375,M
21204,9,75,DC,212.04,0.21728515625,7.8369140625,M
21205,9,75,DC,212.05,0.213623046875,7.83203125,M
21206,9,75,DC,212.06,0.20751953125,7.825927734375,M
21207,9,75,DC,212.07,0.20751953125,7.823486328125,M
21208,9,75,DC,212.08,0.21728515625,7.821044921875,M
21209,9,75,DC,212.09,0.233154296875,7.828369140625,M
21210,9,75,DC,212.1,0.240478515625,7.835693359375,M
21211,9,75,DC,212.11,0.2392578125,7.840576171875,M
21212,9,75,DC,212.12,0.238037109375,7.843017578125,M
21213,9,75,DC,212.13,0.230712890625,7.841796875,M
21214,9,75,DC,212.14000000000001,0.228271484375,7.840576171875,M
21215,9,75,DC,212.15,0.225830078125,7.8369140625,M
21216,9,75,DC,212.16,0.2197265625,7.83447265625,M
21217,9,75,DC,212.17000000000002,0.21728515625,7.83203125,M
21218,9,75,DC,212.18,0.2197265625,7.828369140625,M
21219,9,75,DC,212.19,0.233154296875,7.830810546875,M
21220,9,75,DC,212.20000000000002,0.24169921875,7.83935546875,M
21221,9,75,DC,212.21,0.240478515625,7.84423828125,M
21222,9,75,DC,212.22,0.235595703125,7.84423828125,M
21223,9,75,DC,212.23000000000002,0.2294921875,7.843017578125,M
21224,9,75,DC,212.24,0.223388671875,7.840576171875,M
21225,9,75,DC,212.25,0.21728515625,7.835693359375,M
21226,9,75,DC,212.26,0.216064453125,7.83203125,M
21227,9,75,DC,212.27,0.218505859375,7.8271484375,M
21228,9,75,DC,212.28,0.228271484375,7.82958984375,M
21229,9,75,DC,212.29,0.238037109375,7.8369140625,M
21230,9,75,DC,212.3,0.242919921875,7.841796875,M
21231,9,75,DC,212.31,0.240478515625,7.8466796875,M
21232,9,75,DC,212.32,0.233154296875,7.845458984375,M
21233,9,75,DC,212.33,0.220947265625,7.843017578125,M
21234,9,75,DC,212.34,0.2099609375,7.83447265625,M
21235,9,75,DC,212.35,0.205078125,7.8271484375,M
21236,9,75,DC,212.36,0.2001953125,7.81982421875,M
21237,9,75,DC,212.37,0.198974609375,7.8173828125,M
21238,9,75,DC,212.38,0.198974609375,7.813720703125,M
21239,9,75,DC,212.39000000000001,0.216064453125,7.81494140625,M
21240,9,75,DC,212.4,0.233154296875,7.823486328125,M
21241,9,75,DC,212.41,0.238037109375,7.833251953125,M
21242,9,75,DC,212.42000000000002,0.2294921875,7.8369140625,M
21243,9,75,DC,212.43,0.218505859375,7.83447265625,M
21244,9,75,DC,212.44,0.211181640625,7.82958984375,M
21245,9,75,DC,212.45000000000002,0.205078125,7.82470703125,M
21246,9,75,DC,212.46,0.20263671875,7.8173828125,M
21247,9,75,DC,212.47,0.2001953125,7.816162109375,M
21248,9,75,DC,212.48000000000002,0.206298828125,7.813720703125,M
21249,9,75,DC,212.49,0.224609375,7.818603515625,M
21250,9,75,DC,212.5,0.235595703125,7.828369140625,M
21251,9,75,DC,212.51,0.2392578125,7.8369140625,M
21252,9,75,DC,212.52,0.233154296875,7.83935546875,M
21253,9,75,DC,212.53,0.220947265625,7.838134765625,M
21254,9,75,DC,212.54,0.21484375,7.83447265625,M
21255,9,75,DC,212.55,0.2099609375,7.828369140625,M
21256,9,75,DC,212.56,0.205078125,7.823486328125,M
21257,9,75,DC,212.57,0.203857421875,7.81982421875,M
21258,9,75,DC,212.58,0.20751953125,7.8173828125,M
21259,9,75,DC,212.59,0.21484375,7.8173828125,M
21260,9,75,DC,212.6,0.23193359375,7.82470703125,M
21261,9,75,DC,212.61,0.240478515625,7.835693359375,M
21262,9,75,DC,212.62,0.240478515625,7.841796875,M
21263,9,75,DC,212.63,0.224609375,7.840576171875,M
21264,9,75,DC,212.64000000000001,0.21484375,7.83447265625,M
21265,9,75,DC,212.65,0.208740234375,7.82958984375,M
21266,9,75,DC,212.66,0.20263671875,7.823486328125,M
21267,9,75,DC,212.67000000000002,0.201416015625,7.8173828125,M
21268,9,75,DC,212.68,0.201416015625,7.816162109375,M
21269,9,75,DC,212.69,0.20751953125,7.8125,M
21270,9,75,DC,212.70000000000002,0.22216796875,7.818603515625,M
21271,9,75,DC,212.71,0.235595703125,7.8271484375,M
21272,9,75,DC,212.72,0.2392578125,7.8369140625,M
21273,9,75,DC,212.73000000000002,0.230712890625,7.840576171875,M
21274,9,75,DC,212.74,0.218505859375,7.838134765625,M
21275,9,75,DC,212.75,0.2099609375,7.830810546875,M
21276,9,75,DC,212.76,0.206298828125,7.82470703125,M
21277,9,75,DC,212.77,0.203857421875,7.821044921875,M
21278,9,75,DC,212.78,0.20263671875,7.8173828125,M
21279,9,75,DC,212.79,0.211181640625,7.816162109375,M
21280,9,75,DC,212.8,0.225830078125,7.821044921875,M
21281,9,75,DC,212.81,0.234375,7.828369140625,M
21282,9,75,DC,212.82,0.234375,7.8369140625,M
21283,9,75,DC,212.83,0.22216796875,7.8369140625,M
21284,9,75,DC,212.84,0.213623046875,7.830810546875,M
21285,9,75,DC,212.85,0.205078125,7.823486328125,M
21286,9,75,DC,212.86,0.198974609375,7.818603515625,M
21287,9,75,DC,212.87,0.19775390625,7.813720703125,M
21288,9,75,DC,212.88,0.196533203125,7.811279296875,M
21289,9,75,DC,212.89000000000001,0.1953125,7.808837890625,M
21290,9,75,DC,212.9,0.196533203125,7.8076171875,M
21291,9,75,DC,212.91,0.20751953125,7.808837890625,M
21292,9,75,DC,212.92000000000002,0.228271484375,7.8173828125,M
21293,9,75,DC,212.93,0.240478515625,7.828369140625,M
21294,9,75,DC,212.94,0.2392578125,7.8369140625,M
21295,9,75,DC,212.95000000000002,0.2294921875,7.83935546875,M
21296,9,75,DC,212.96,0.218505859375,7.8369140625,M
21297,9,75,DC,212.97,0.211181640625,7.83203125,M
21298,9,75,DC,212.98000000000002,0.206298828125,7.823486328125,M
21299,9,75,DC,212.99,0.203857421875,7.818603515625,M
21300,9,75,DC,213.0,0.2001953125,7.81494140625,M
21301,9,75,DC,213.01,0.19775390625,7.8125,M
21302,9,75,DC,213.02,0.20263671875,7.81005859375,M
21303,9,75,DC,213.03,0.218505859375,7.813720703125,M
21304,9,75,DC,213.04,0.23193359375,7.823486328125,M
21305,9,75,DC,213.05,0.233154296875,7.830810546875,M
21306,9,75,DC,213.06,0.228271484375,7.83447265625,M
21307,9,75,DC,213.07,0.220947265625,7.83203125,M
21308,9,75,DC,213.08,0.213623046875,7.8271484375,M
21309,9,75,DC,213.09,0.205078125,7.822265625,M
21310,9,75,DC,213.1,0.20263671875,7.818603515625,M
21311,9,75,DC,213.11,0.20751953125,7.816162109375,M
21312,9,75,DC,213.12,0.220947265625,7.818603515625,M
21313,9,75,DC,213.13,0.235595703125,7.825927734375,M
21314,9,75,DC,213.14000000000001,0.238037109375,7.8369140625,M
21315,9,75,DC,213.15,0.233154296875,7.838134765625,M
21316,9,75,DC,213.16,0.224609375,7.83935546875,M
21317,9,75,DC,213.17000000000002,0.2197265625,7.833251953125,M
21318,9,75,DC,213.18,0.211181640625,7.82958984375,M
21319,9,75,DC,213.19,0.20751953125,7.823486328125,M
21320,9,75,DC,213.20000000000002,0.206298828125,7.821044921875,M
21321,9,75,DC,213.21,0.213623046875,7.81982421875,M
21322,9,75,DC,213.22,0.216064453125,7.821044921875,M
21323,9,75,DC,213.23000000000002,0.223388671875,7.82470703125,M
21324,9,75,DC,213.24,0.234375,7.83203125,M
21325,9,75,DC,213.25,0.235595703125,7.8369140625,M
21326,9,75,DC,213.26,0.224609375,7.838134765625,M
21327,9,75,DC,213.27,0.21484375,7.833251953125,M
21328,9,75,DC,213.28,0.205078125,7.8271484375,M
21329,9,75,DC,213.29,0.2001953125,7.821044921875,M
21330,9,75,DC,213.3,0.19775390625,7.813720703125,M
21331,9,75,DC,213.31,0.196533203125,7.811279296875,M
21332,9,75,DC,213.32,0.2099609375,7.811279296875,M
21333,9,75,DC,213.33,0.223388671875,7.818603515625,M
21334,9,75,DC,213.34,0.230712890625,7.82470703125,M
21335,9,75,DC,213.35,0.218505859375,7.830810546875,M
21336,9,75,DC,213.36,0.2099609375,7.82470703125,M
21337,9,75,DC,213.37,0.20263671875,7.822265625,M
21338,9,75,DC,213.38,0.198974609375,7.816162109375,M
21339,9,75,DC,213.39000000000001,0.1953125,7.813720703125,M
21340,9,75,DC,213.4,0.1953125,7.81005859375,M
21341,9,75,DC,213.41,0.1953125,7.808837890625,M
21342,9,75,DC,213.42000000000002,0.21240234375,7.81005859375,M
21343,9,75,DC,213.43,0.224609375,7.8173828125,M
21344,9,75,DC,213.44,0.228271484375,7.825927734375,M
21345,9,75,DC,213.45000000000002,0.2197265625,7.8271484375,M
21346,9,75,DC,213.46,0.211181640625,7.825927734375,M
21347,9,75,DC,213.47,0.20263671875,7.822265625,M
21348,9,75,DC,213.48000000000002,0.198974609375,7.816162109375,M
21349,9,75,DC,213.49,0.1953125,7.811279296875,M
21350,9,75,DC,213.5,0.196533203125,7.808837890625,M
21351,9,75,DC,213.51,0.196533203125,7.8076171875,M
21352,9,75,DC,213.52,0.213623046875,7.808837890625,M
21353,9,75,DC,213.53,0.2294921875,7.818603515625,M
21354,9,75,DC,213.54,0.233154296875,7.8271484375,M
21355,9,75,DC,213.55,0.233154296875,7.835693359375,M
21356,9,75,DC,213.56,0.22216796875,7.838134765625,M
21357,9,75,DC,213.57,0.213623046875,7.83203125,M
21358,9,75,DC,213.58,0.206298828125,7.82470703125,M
21359,9,75,DC,213.59,0.201416015625,7.81982421875,M
21360,9,75,DC,213.6,0.19775390625,7.81494140625,M
21361,9,75,DC,213.61,0.1953125,7.81005859375,M
21362,9,75,DC,213.62,0.205078125,7.808837890625,M
21363,9,75,DC,213.63,0.224609375,7.816162109375,M
21364,9,75,DC,213.64000000000001,0.233154296875,7.825927734375,M
21365,9,75,DC,213.65,0.2294921875,7.83447265625,M
21366,9,75,DC,213.66,0.220947265625,7.83203125,M
21367,9,75,DC,213.67000000000002,0.21484375,7.830810546875,M
21368,9,75,DC,213.68,0.208740234375,7.823486328125,M
21369,9,75,DC,213.69,0.20263671875,7.81982421875,M
21370,9,75,DC,213.70000000000002,0.2001953125,7.81494140625,M
21371,9,75,DC,213.71,0.198974609375,7.813720703125,M
21372,9,75,DC,213.72,0.21728515625,7.813720703125,M
21373,9,75,DC,213.73000000000002,0.2294921875,7.823486328125,M
21374,9,75,DC,213.74,0.23193359375,7.830810546875,M
21375,9,75,DC,213.75,0.2294921875,7.83447265625,M
21376,9,75,DC,213.76,0.220947265625,7.833251953125,M
21377,9,75,DC,213.77,0.211181640625,7.828369140625,M
21378,9,75,DC,213.78,0.206298828125,7.823486328125,M
21379,9,75,DC,213.79,0.2001953125,7.818603515625,M
21380,9,75,DC,213.8,0.2001953125,7.813720703125,M
21381,9,75,DC,213.81,0.213623046875,7.813720703125,M
21382,9,75,DC,213.82,0.225830078125,7.81982421875,M
21383,9,75,DC,213.83,0.230712890625,7.8271484375,M
21384,9,75,DC,213.84,0.22705078125,7.833251953125,M
21385,9,75,DC,213.85,0.220947265625,7.830810546875,M
21386,9,75,DC,213.86,0.213623046875,7.82958984375,M
21387,9,75,DC,213.87,0.206298828125,7.823486328125,M
21388,9,75,DC,213.88,0.2001953125,7.816162109375,M
21389,9,75,DC,213.89000000000001,0.201416015625,7.8125,M
21390,9,75,DC,213.9,0.211181640625,7.813720703125,M
21391,9,75,DC,213.91,0.225830078125,7.81982421875,M
21392,9,75,DC,213.92000000000002,0.2294921875,7.8271484375,M
21393,9,75,DC,213.93,0.223388671875,7.825927734375,M
21394,9,75,DC,213.94,0.211181640625,7.825927734375,M
21395,9,75,DC,213.95000000000002,0.2001953125,7.821044921875,M
21396,9,75,DC,213.96,0.194091796875,7.816162109375,M
21397,9,75,DC,213.97,0.19287109375,7.808837890625,M
21398,9,75,DC,213.98000000000002,0.189208984375,7.803955078125,M
21399,9,75,DC,213.99,0.189208984375,7.802734375,M
21400,9,75,DC,214.0,0.189208984375,7.801513671875,M
21401,9,75,DC,214.01,0.2099609375,7.802734375,M
21402,9,75,DC,214.02,0.223388671875,7.813720703125,M
21403,9,75,DC,214.03,0.224609375,7.81982421875,M
21404,9,75,DC,214.04,0.21240234375,7.823486328125,M
21405,9,75,DC,214.05,0.20263671875,7.8173828125,M
21406,9,75,DC,214.06,0.19775390625,7.8125,M
21407,9,75,DC,214.07,0.191650390625,7.806396484375,M
21408,9,75,DC,214.08,0.18798828125,7.803955078125,M
21409,9,75,DC,214.09,0.186767578125,7.80029296875,M
21410,9,75,DC,214.1,0.185546875,7.80029296875,M
21411,9,75,DC,214.11,0.208740234375,7.802734375,M
21412,9,75,DC,214.12,0.224609375,7.8125,M
21413,9,75,DC,214.13,0.2294921875,7.822265625,M
21414,9,75,DC,214.14000000000001,0.225830078125,7.8271484375,M
21415,9,75,DC,214.15,0.216064453125,7.825927734375,M
21416,9,75,DC,214.16,0.205078125,7.822265625,M
21417,9,75,DC,214.17000000000002,0.196533203125,7.8173828125,M
21418,9,75,DC,214.18,0.191650390625,7.811279296875,M
21419,9,75,DC,214.19,0.186767578125,7.806396484375,M
21420,9,75,DC,214.20000000000002,0.189208984375,7.80029296875,M
21421,9,75,DC,214.21,0.2001953125,7.801513671875,M
21422,9,75,DC,214.22,0.21728515625,7.808837890625,M
21423,9,75,DC,214.23000000000002,0.228271484375,7.8173828125,M
21424,9,75,DC,214.24,0.225830078125,7.825927734375,M
21425,9,75,DC,214.25,0.220947265625,7.828369140625,M
21426,9,75,DC,214.26,0.21728515625,7.825927734375,M
21427,9,75,DC,214.27,0.21240234375,7.825927734375,M
21428,9,75,DC,214.28,0.2099609375,7.821044921875,M
21429,9,75,DC,214.29,0.205078125,7.81982421875,M
21430,9,75,DC,214.3,0.203857421875,7.8173828125,M
21431,9,75,DC,214.31,0.21484375,7.818603515625,M
21432,9,75,DC,214.32,0.225830078125,7.822265625,M
21433,9,75,DC,214.33,0.228271484375,7.8271484375,M
21434,9,75,DC,214.34,0.225830078125,7.82958984375,M
21435,9,75,DC,214.35,0.22216796875,7.82958984375,M
21436,9,75,DC,214.36,0.213623046875,7.828369140625,M
21437,9,75,DC,214.37,0.2099609375,7.825927734375,M
21438,9,75,DC,214.38,0.211181640625,7.822265625,M
21439,9,75,DC,214.39000000000001,0.21240234375,7.822265625,M
21440,9,75,DC,214.4,0.220947265625,7.823486328125,M
21441,9,75,DC,214.41,0.22216796875,7.825927734375,M
21442,9,75,DC,214.42000000000002,0.228271484375,7.82958984375,M
21443,9,75,DC,214.43,0.223388671875,7.83447265625,M
21444,9,75,DC,214.44,0.218505859375,7.82958984375,M
21445,9,75,DC,214.45000000000002,0.21728515625,7.828369140625,M
21446,9,75,DC,214.46,0.213623046875,7.825927734375,M
21447,9,75,DC,214.47,0.208740234375,7.822265625,M
21448,9,75,DC,214.48000000000002,0.205078125,7.81982421875,M
21449,9,75,DC,214.49,0.21240234375,7.81982421875,M
21450,9,75,DC,214.5,0.218505859375,7.821044921875,M
21451,9,75,DC,214.51,0.225830078125,7.82470703125,M
21452,9,75,DC,214.52,0.225830078125,7.82958984375,M
21453,9,75,DC,214.53,0.223388671875,7.830810546875,M
21454,9,75,DC,214.54,0.21484375,7.82958984375,M
21455,9,75,DC,214.55,0.21240234375,7.825927734375,M
21456,9,75,DC,214.56,0.201416015625,7.821044921875,M
21457,9,75,DC,214.57,0.1953125,7.81494140625,M
21458,9,75,DC,214.58,0.1953125,7.811279296875,M
21459,9,75,DC,214.59,0.1953125,7.8076171875,M
21460,9,75,DC,214.6,0.20263671875,7.8076171875,M
21461,9,75,DC,214.61,0.21240234375,7.81005859375,M
21462,9,75,DC,214.62,0.220947265625,7.816162109375,M
21463,9,75,DC,214.63,0.223388671875,7.822265625,M
21464,9,75,DC,214.64000000000001,0.21728515625,7.825927734375,M
21465,9,75,DC,214.65,0.208740234375,7.822265625,M
21466,9,75,DC,214.66,0.19775390625,7.8173828125,M
21467,9,75,DC,214.67000000000002,0.191650390625,7.81005859375,M
21468,9,75,DC,214.68,0.191650390625,7.806396484375,M
21469,9,75,DC,214.69,0.1904296875,7.803955078125,M
21470,9,75,DC,214.70000000000002,0.189208984375,7.801513671875,M
21471,9,75,DC,214.71,0.20263671875,7.801513671875,M
21472,9,75,DC,214.72,0.21728515625,7.81005859375,M
21473,9,75,DC,214.73000000000002,0.2197265625,7.816162109375,M
21474,9,75,DC,214.74,0.21728515625,7.821044921875,M
21475,9,75,DC,214.75,0.211181640625,7.821044921875,M
21476,9,75,DC,214.76,0.2001953125,7.81982421875,M
21477,9,75,DC,214.77,0.19775390625,7.81494140625,M
21478,9,75,DC,214.78,0.1953125,7.808837890625,M
21479,9,75,DC,214.79,0.19287109375,7.806396484375,M
21480,9,75,DC,214.8,0.194091796875,7.802734375,M
21481,9,75,DC,214.81,0.208740234375,7.8076171875,M
21482,9,75,DC,214.82,0.2197265625,7.81494140625,M
21483,9,75,DC,214.83,0.22216796875,7.81982421875,M
21484,9,75,DC,214.84,0.218505859375,7.822265625,M
21485,9,75,DC,214.85,0.211181640625,7.823486328125,M
21486,9,75,DC,214.86,0.20263671875,7.818603515625,M
21487,9,75,DC,214.87,0.1953125,7.813720703125,M
21488,9,75,DC,214.88,0.189208984375,7.8076171875,M
21489,9,75,DC,214.89000000000001,0.186767578125,7.802734375,M
21490,9,75,DC,214.9,0.184326171875,7.7978515625,M
21491,9,75,DC,214.91,0.196533203125,7.7978515625,M
21492,9,75,DC,214.92000000000002,0.21484375,7.806396484375,M
21493,9,75,DC,214.93,0.223388671875,7.816162109375,M
21494,9,75,DC,214.94,0.220947265625,7.822265625,M
21495,9,75,DC,214.95000000000002,0.21728515625,7.823486328125,M
21496,9,75,DC,214.96,0.211181640625,7.822265625,M
21497,9,75,DC,214.97,0.203857421875,7.818603515625,M
21498,9,75,DC,214.98000000000002,0.196533203125,7.8125,M
21499,9,75,DC,214.99,0.1953125,7.81005859375,M
21500,9,75,DC,215.0,0.196533203125,7.8076171875,M
21501,9,75,DC,215.01,0.205078125,7.8076171875,M
21502,9,75,DC,215.02,0.218505859375,7.811279296875,M
21503,9,75,DC,215.03,0.223388671875,7.81982421875,M
21504,9,75,DC,215.04,0.223388671875,7.825927734375,M
21505,9,75,DC,215.05,0.2197265625,7.825927734375,M
21506,9,75,DC,215.06,0.2099609375,7.82470703125,M
21507,9,75,DC,215.07,0.203857421875,7.81982421875,M
21508,9,75,DC,215.08,0.19775390625,7.81494140625,M
21509,9,75,DC,215.09,0.194091796875,7.81005859375,M
21510,9,75,DC,215.1,0.19287109375,7.80517578125,M
21511,9,75,DC,215.11,0.2001953125,7.80517578125,M
21512,9,75,DC,215.12,0.211181640625,7.808837890625,M
21513,9,75,DC,215.13,0.22216796875,7.8173828125,M
21514,9,75,DC,215.14000000000001,0.224609375,7.823486328125,M
21515,9,75,DC,215.15,0.224609375,7.825927734375,M
21516,9,75,DC,215.16,0.220947265625,7.8271484375,M
21517,9,75,DC,215.17000000000002,0.213623046875,7.825927734375,M
21518,9,75,DC,215.18,0.208740234375,7.822265625,M
21519,9,75,DC,215.19,0.206298828125,7.81982421875,M
21520,9,75,DC,215.20000000000002,0.203857421875,7.8173828125,M
21521,9,75,DC,215.21,0.205078125,7.8173828125,M
21522,9,75,DC,215.22,0.21484375,7.8173828125,M
21523,9,75,DC,215.23000000000002,0.220947265625,7.81982421875,M
21524,9,75,DC,215.24,0.220947265625,7.825927734375,M
21525,9,75,DC,215.25,0.223388671875,7.828369140625,M
21526,9,75,DC,215.26,0.218505859375,7.828369140625,M
21527,9,75,DC,215.27,0.213623046875,7.8271484375,M
21528,9,75,DC,215.28,0.2099609375,7.822265625,M
21529,9,75,DC,215.29,0.203857421875,7.821044921875,M
21530,9,75,DC,215.3,0.206298828125,7.816162109375,M
21531,9,75,DC,215.31,0.206298828125,7.81494140625,M
21532,9,75,DC,215.32,0.21240234375,7.816162109375,M
21533,9,75,DC,215.33,0.2197265625,7.81982421875,M
21534,9,75,DC,215.34,0.220947265625,7.82470703125,M
21535,9,75,DC,215.35,0.2197265625,7.825927734375,M
21536,9,75,DC,215.36,0.21240234375,7.82470703125,M
21537,9,75,DC,215.37,0.20751953125,7.823486328125,M
21538,9,75,DC,215.38,0.201416015625,7.818603515625,M
21539,9,75,DC,215.39000000000001,0.19775390625,7.813720703125,M
21540,9,75,DC,215.4,0.1953125,7.811279296875,M
21541,9,75,DC,215.41,0.2001953125,7.81005859375,M
21542,9,75,DC,215.42000000000002,0.20751953125,7.81005859375,M
21543,9,75,DC,215.43,0.21484375,7.81494140625,M
21544,9,75,DC,215.44,0.218505859375,7.821044921875,M
21545,9,75,DC,215.45000000000002,0.21484375,7.823486328125,M
